file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
A2L1N6_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9412574818581493,2.516175129055977,0.9082635983263598,4.014746080344753,0.7571144364674336,12.00866886568921,0.029230023722275185,380.8412170410156,0.024903801007053694,405.2209777832031,9229,0.6486049616979408,0.8591110076797766,0.7115048459219787
A2L1N6_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9223233676817153,3.243518141825226,0.896627971254837,4.386129797130198,0.7508449669360764,13.646695438211998,0.0,248.78854370117188,0.0,250.24588012695312,10372,0.6327090831452449,0.8535571740114389,0.6247550003982266
A2L1N6_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9413707123121504,2.6438305386319905,0.9410993047356684,2.808630228374662,0.9288187275672585,3.356199596537086,0.04608084555116676,371.8097839355469,0.039333990534242406,389.61639404296875,15242,0.5603676470588236,0.7340766248464854,0.5899780659383097
A2L1N6_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9386990577818141,2.956810775784357,0.9315682050119061,3.393645686310552,0.7797151160020961,13.70042965453272,0.04615411957062629,364.18035888671875,0.042786654463427734,393.2367858886719,16853,0.5717726887192536,0.7298040489336365,0.5559754524619624
A2L1N6_sa_0_7_MRI_heart_right+heart+ventricle.png,0.954738793761588,2.6015769496458265,0.9411993181278726,3.47894058799468,0.8996357131950352,6.973033218393491,0.04912839941397308,360.7332458496094,0.05548382106548798,387.42919921875,22237,0.6251968061178588,0.7755650111607143,0.6256641634619489
A2L1N6_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9507907200770651,3.028777328693827,0.9620157052370771,2.3207054009040196,0.9563738447982624,2.584805059061904,0.04719597785042667,324.0563659667969,0.059887868580697605,384.4076232910156,24349,0.6394170168067227,0.8127440835808939,0.6097907133843771
A2L1N6_sa_0_9_MRI_heart_right+heart+ventricle.png,0.9565770833761061,2.5765516875967536,0.9558661654447652,2.597944811503273,0.929542296772115,4.300148785882303,0.05252851218803954,343.6302490234375,0.05816729460163553,390.3731689453125,23768,0.6332054560954816,0.811360688195535,0.5631630591443535
A2L1N6_sa_12_4_MRI_heart_right+heart+ventricle.png,0.8705882352941177,3.4780095748157582,0.8493663349493918,3.910111058072676,0.49943472165694386,27.44107672823686,0.017186167487745724,407.0925598144531,0.014717479790636428,421.4677429199219,5552,0.46734006734006733,0.6995086304649112,0.4479433783551258
A2L1N6_sa_12_5_MRI_heart_right+heart+ventricle.png,0.8874263345808061,4.546347998446367,0.8859123993281365,4.651665511666128,0.788985062124808,11.416186611713677,0.0,288.2402038574219,0.0,284.2046203613281,11766,0.5715812484819043,0.7488543788187373,0.5805738554913307
A2L1N6_sa_12_6_MRI_heart_right+heart+ventricle.png,0.915879766452822,3.5529749375161637,0.921481032785644,3.295204180113429,0.7215706772075398,14.170053914648683,0.03258314686321879,378.1312561035156,0.03352175845334345,406.9261474609375,13162,0.6086755456899741,0.7424832176905286,0.5380029168979853
A2L1N6_sa_12_7_MRI_heart_right+heart+ventricle.png,0.9244023380149035,3.8835406654702567,0.9192787327266599,4.168502411184211,0.7764622186086692,14.18626660351388,0.04236328018562976,380.9815368652344,0.04393427164110229,400.0223693847656,17518,0.682962962962963,0.7975415433644434,0.6052645497423079
A2L1N6_sa_12_8_MRI_heart_right+heart+ventricle.png,0.919154078549849,3.85201179481552,0.9240439368951676,3.5409783045182355,0.8688686221345822,6.108622406735832,0.0297692815149975,352.069091796875,0.037995500794892764,407.29150390625,15260,0.6346433770014556,0.7941092290479536,0.485941717050658
A4A8V9_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9306846096336644,1.999955311618404,0.9145696079490225,2.2723025681186297,0.904002603319232,2.538755840797063,0.021960022900953377,352.3203430175781,0.018697372576197833,350.3028259277344,4411,0.5897058823529412,0.8469662058371735,0.7715020159898057
A4A8V9_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9561982310824091,1.3936554085008592,0.9514686201310136,1.5534352935866576,0.9210872121170205,2.5516201004229093,0.024394661291855475,360.4418029785156,0.02401919287362701,377.4372253417969,6838,0.5216661580714068,0.7935936865316544,0.7492036371355955
A4A8V9_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9467091184299807,1.9737112361610043,0.9522955145118733,1.7339720916535173,0.9272967963992587,2.639532323375879,0.03104852826901893,367.1942443847656,0.03115042914450176,375.06298828125,9097,0.49399945696443115,0.7882332553504896,0.7590970743964897
A4A8V9_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9712350686562721,1.2535148213880625,0.9629844679924517,1.6575717191384556,0.7890995260663507,29.250041671931697,0.04764900446356984,353.4532470703125,0.045017796845233056,373.10845947265625,13552,0.5124016938898972,0.7967078189300412,0.7731948319865076
A4A8V9_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9705218045983668,1.4184922207456914,0.9534099354027326,2.352402649938114,0.9162435100131227,4.912470615061984,0.11988923277406743,52.111593896440006,0.5247095543610196,39.25308990721039,16936,0.5026115859449193,0.7476932585757803,0.703223350566309
A4A8V9_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9673202614379085,1.8442817706713797,0.9601672279642318,2.315575803097208,0.9479806899799835,3.011889285544308,0.01724805130189618,60.792889123141315,0.005563282336578581,61.731957706431636,20832,0.5358024691358024,0.8154062940347581,0.6946070412277626
A4A8V9_sa_0_9_MRI_heart_right+heart+ventricle.png,0.910874828929361,5.447435514986583,0.9775823316720414,1.337476824144383,0.93187970205537,5.776329243574849,0.03210834916178049,65.74526952674724,0.0011197258368254076,71.05870416914675,25365,0.49153166421207656,0.828001566886466,0.5784362955231523
A4A8V9_sa_10_4_MRI_heart_right+heart+ventricle.png,0.8315906562847608,3.020416174314718,0.8369492283605457,2.8414682445854975,0.5815493608501463,9.605696432292461,0.006674739047046658,387.9341125488281,0.006729638210657637,406.7830505371094,1888,0.437847866419295,0.7332038834951456,0.5908241100187702
A4A8V9_sa_10_5_MRI_heart_right+heart+ventricle.png,0.883017909310301,2.8511441852177044,0.93024494142705,1.5052407162021035,0.7359088030398987,7.0380256500373894,0.012593573588975266,395.4334411621094,0.012371005950850701,403.7597961425781,3585,0.45162509448223737,0.8057990559676331,0.556993466957324
