file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
A2L1N6_sa_0_3_MRI_heart_left+heart+ventricle.png,0.8940599086139787,3.860662050976241,0.8259822560202789,7.833778789718088,0.7769432522651407,10.16925048828125,0.020020899744886474,386.2578125,0.01764639781430531,426.4231872558594,6517,0.6926347114464874,0.9594405594405594,0.9493691229683562
A2L1N6_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9606005501935002,1.9107325378836704,0.9141564372198249,4.645312765205049,0.6983024937099908,20.550357818603516,0.03189130492858479,365.5523376464844,0.028847646639353106,401.9100341796875,10963,0.7553396720407882,0.9701769911504424,0.9743360009417296
A2L1N6_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9360296487270383,4.318343985981497,0.9129585752597182,6.159803432045561,0.8069305783975353,14.386945571939824,0.03661126635365259,344.8316650390625,0.045128086360185796,386.246826171875,17537,0.778039041703638,0.977345556886895,0.9855812580665255
A2L1N6_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9697107375435409,1.999869599067248,0.9334875093348751,4.876735317679907,0.8688073185717862,9.203811890915862,0.03647621528188857,349.3710632324219,0.049060190100643754,391.3362731933594,19384,0.7482725342597955,0.9729458414897355,0.9903319130615927
A2L1N6_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9830423555709716,1.2540453997744383,0.9670304939799708,2.6446108708527687,0.9075490522115065,7.679458316969216,0.04578881839607257,343.2032165527344,0.0643441890039144,401.96337890625,25906,0.7570205429414687,0.981548137763801,0.9907307752404858
A2L1N6_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9829019771216303,1.3235781409455545,0.9680044953769135,2.6277272458980208,0.9474273310043075,4.3480717932519735,0.0664264924613019,318.30487060546875,0.07051977452262173,400.80108642578125,28830,0.7245903287423344,0.9675145982951876,0.9941894500249594
A2L1N6_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9854126679462571,1.1138396061199671,0.9601540909471569,3.345967721189435,0.9572146197817426,3.4276431402062424,0.4441108852197374,18.847701402874115,0.9464662447257384,4.501745635845575,28722,0.7220211161387632,0.9782530951448375,0.993309842015697
A2L1N6_sa_0_10_MRI_heart_left+heart+ventricle.png,0.9728105189011506,2.3056846976981444,0.9745221000333243,2.1420714183951968,0.9554807796678503,3.7499610988475056,0.405374619850705,45.75209170108469,0.5559037234996286,58.26671600341797,32554,0.7095775753084267,0.9750793745881507,0.9906823857602706
A2L1N6_sa_12_3_MRI_heart_left+heart+ventricle.png,0.7956475583864119,6.3799969176729245,0.8270525863304198,5.05346257426522,0.5016398819285012,20.730531692504883,0.009766236088141957,400.5946960449219,0.008323956750255447,430.2152404785156,3059,0.7140522875816994,0.951181592039801,0.9697605296261286
A2L1N6_sa_12_4_MRI_heart_left+heart+ventricle.png,0.947945205479452,2.4084848098690737,0.8877216021011162,5.7226503069584185,0.6414090582314881,21.53865623474121,0.02784122823441303,384.6948547363281,0.02354633325635866,412.7990417480469,8922,0.7453634085213032,0.9674690956408588,0.9794326263711662
A2L1N6_sa_12_5_MRI_heart_left+heart+ventricle.png,0.9102087503574492,5.285561036780803,0.9052555535488531,5.657008050664793,0.8778290249919554,7.19722921287434,0.02975890399239834,364.9935302734375,0.03326145538605706,400.3155517578125,12849,0.7357420980302336,0.9723041997729852,0.9574850881892277
A2L1N6_sa_12_6_MRI_heart_left+heart+ventricle.png,0.9595571553888502,2.4751697909396353,0.8950518091649582,7.334853268342633,0.7772003897369276,14.4286716090639,0.4369446762554612,23.19420212971837,0.6114702657744508,34.83871841430664,16174,0.715410474168436,0.9715281114848631,0.9804865180246257
A2L1N6_sa_12_7_MRI_heart_left+heart+ventricle.png,0.9676810459923576,2.2429330545930464,0.9440856409802707,4.232595043080558,0.904432753780462,6.881459612994982,0.04758267953435627,353.9640808105469,0.054270093069729325,410.5894775390625,21753,0.7148537627341439,0.9717016952181002,0.9861762322151989
A2L1N6_sa_12_8_MRI_heart_left+heart+ventricle.png,0.959615679908746,2.872857062111818,0.9481454442213705,4.0125616636406,0.9102475391174304,7.138883608637881,0.042218475473652504,344.2601013183594,0.058059547938369795,408.9812316894531,23561,0.7233069319088844,0.9763384717387701,0.9904841372939512
A2L1N6_sa_12_9_MRI_heart_left+heart+ventricle.png,0.9729944993404186,1.7874771560178104,0.9592570256905077,2.8316855347893717,0.9260670912146967,5.126274356177087,0.05147671671827294,357.04510498046875,0.05025497715906491,406.1156005859375,20429,0.7724213551119177,0.9769732909303939,0.981099633926435
A4A8V9_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9417808219178082,1.6293732492436825,0.9617417568587969,1.082345140875403,0.6600578273440727,14.040671348571777,0.016108253917692668,364.3570251464844,0.016590841606259253,349.5902404785156,3995,0.7307481251143223,0.9664932865610257,0.9685492351476044
A4A8V9_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9459257878053329,1.8186590921949353,0.9749357895669117,0.8374196779727936,0.24164802098603502,9.425918432757678,0.0200766245397552,376.7008972167969,0.020979878035193012,356.5738525390625,5649,0.7309782608695652,0.967543033313351,0.9655859336954141
A4A8V9_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9285347043701799,2.838351738962898,0.9693449048152296,1.204614653722527,0.6559479283042697,14.06391354646857,0.026198055424371005,370.9816589355469,0.025591497438913372,375.7453918457031,7267,0.7753120665742025,0.9777987082884823,0.9827526253025534
A4A8V9_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9375451865858406,2.8142882369905022,0.9683011899876898,1.4595201906927846,0.7190934844192635,16.677528381347656,0.032445735399843974,364.5353698730469,0.0326270129106577,378.454345703125,9545,0.7475135092802881,0.9738305361424272,0.9959910979115901
A4A8V9_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9456713780918727,2.854073079279911,0.9698537205851177,1.5698907811876754,0.7324082033648532,18.251728057861328,0.04215243150406576,353.76910400390625,0.03972510811337375,376.8681335449219,11928,0.7826771653543307,0.9836308910237909,0.9957456733673449
A4A8V9_sa_0_7_MRI_heart_left+heart+ventricle.png,0.948465181547097,2.9854561106904463,0.9778338200159278,1.2502282695626024,0.7444367176634215,19.34248924255371,0.04947388401515214,363.9599304199219,0.04925697138809872,350.7849426269531,14987,0.7702230445061158,0.9801190242626382,0.989307322386107
A4A8V9_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9674934235249906,1.9464799560708543,0.9713524317121919,1.729128593557021,0.6769154063486787,27.062589645385742,0.05524322344819168,348.8416748046875,0.05261645087634876,355.4152526855469,16292,0.743791088385683,0.9792042312777978,0.9759725360850349
A4A8V9_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9679391791347637,2.03854907259657,0.9759484125952312,1.5759755651623595,0.7297626175805922,23.4183292388916,0.7000982190841534,25.761018628117522,0.7212645323864613,24.357900619506836,18891,0.7624717468517921,0.98321492700445,0.9838599002173198
A4A8V9_sa_0_10_MRI_heart_left+heart+ventricle.png,0.9599061633610578,2.228487696930405,0.8906776128018472,7.060222282327808,0.6882686395080707,23.529346466064453,0.05402643437600166,300.682861328125,0.045744152669952125,363.6927490234375,14327,0.7206377948795333,0.9496255054020017,0.9739290065823918
A4A8V9_sa_10_3_MRI_heart_left+heart+ventricle.png,0.6912028725314183,4.874982364284686,0.4915606936416185,12.752506256103516,0.2713118938233793,24.924251556396484,0.005401216925167994,391.0333251953125,0.004512641126165041,358.0382080078125,1063,0.7454417952314165,0.9349164467897977,0.8983316172751948
A4A8V9_sa_10_4_MRI_heart_left+heart+ventricle.png,0.6980151228733459,7.160883618757058,0.6910359080340998,10.039440604996383,0.40366701168120656,27.66963768005371,0.009877311489882088,393.30877685546875,0.00970934212983133,399.7212219238281,2730,0.7344632768361582,0.9436571033529209,0.9691246664689129
A4A8V9_sa_10_5_MRI_heart_left+heart+ventricle.png,0.872265625,3.1138233028517828,0.9262218918416651,1.7901643734433388,0.36158116513945554,28.44809913635254,0.00945260235073596,396.94842529296875,0.009330953704247085,410.48065185546875,2703,0.825091575091575,0.9779305354558611,0.9700096522986749
A4A8V9_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9070468878530299,2.6378917038440703,0.9150930938861745,2.5294099673628807,0.44787822878228783,24.03927636244169,0.014254754184397945,385.8154602050781,0.013133534980210089,411.57952880859375,3884,0.718992965568308,0.9662893394700833,0.9861243020434762
A4A8V9_sa_10_7_MRI_heart_left+heart+ventricle.png,0.9450474898236092,1.7349716297650741,0.8763267740011926,3.9849386518353858,0.8749516066589237,3.501362118105225,0.022053263447932958,336.2984619140625,0.01929140993113447,333.61810302734375,4258,0.822007722007722,0.978288340034463,0.9918147293167572
A4A8V9_sa_10_8_MRI_heart_left+heart+ventricle.png,0.8415279515058213,5.772691930212626,0.9399072176070774,1.9261105121515048,0.9145268233875828,2.5620158770045296,0.015077724584138565,387.96673583984375,0.014397442503238848,394.0851135253906,4373,0.7678665496049166,0.9734001112966054,0.9681686300760539
A4A8V9_sa_10_9_MRI_heart_left+heart+ventricle.png,0.8931763872909106,3.872615239852479,0.8378937686824557,6.578973386247279,0.5925159153252937,21.031479575800123,0.019594931657188466,353.88240019944897,0.018560965883485766,392.42535400390625,5725,0.7174185463659147,0.9686971235194586,0.9451257332100371
A7E4J0_sa_1_1_MRI_heart_left+heart+ventricle.png,0.9395912578170331,2.5545883942533423,0.897661180546962,4.687748548475284,0.6312366281557552,20.748104095458984,0.027857509744085567,390.0678405761719,0.02498683076130903,368.0238037109375,7376,0.7538068472151251,0.9653186755660254,0.9865990817606052
