file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
A2L1N6_sa_0_3_MRI_heart_myocardium.png,0.8613100321923658,2.5639999464805023,0.572300578034682,9.384519020823456,0.48152748695744757,18.70442023364338,0.02236727840211752,346.6097106933594,0.018892846702683975,396.51898193359375,6980,0.40711577719451736,0.5057787761312996,0.34649604206395557
A2L1N6_sa_0_4_MRI_heart_myocardium.png,0.8907956907956908,2.7230250767629087,0.6314165001138462,11.701468630281754,0.4985438660356753,17.599362161980533,0.04179978576206492,325.3289489746094,0.03515734116705901,342.4466247558594,13404,0.4230526448680722,0.5373636946760744,0.38050564535663844
A2L1N6_sa_0_5_MRI_heart_myocardium.png,0.8655715145781371,3.5572612847589213,0.5784277336500631,13.009634571986137,0.4854174906842642,10.57560648820103,0.05321711834576499,302.8435974121094,0.044945034863159844,326.1322937011719,17462,0.38852794588821643,0.49040918920436993,0.33207241718540625
A2L1N6_sa_0_6_MRI_heart_myocardium.png,0.8995576526098497,2.4873586067030486,0.5561984254955895,10.07197316355765,0.39383773285071066,8.99676374764392,0.05000932842782409,306.74725341796875,0.04254643715175311,337.20166015625,16753,0.3751231527093596,0.4567712735501813,0.3020360179000315
A2L1N6_sa_0_7_MRI_heart_myocardium.png,0.9308121106131818,1.5894853001262466,0.5290132924335378,10.100987884733412,0.327176389943865,11.049036090298115,0.05178067324400621,300.9817199707031,0.044999655083751935,367.3121032714844,17939,0.32229608336327703,0.401962871259397,0.2578646540628888
A2L1N6_sa_0_8_MRI_heart_myocardium.png,0.916380995911734,2.039777373307281,0.481781437805598,10.732888368791793,0.1582932392800322,10.725564218988598,0.05605671111389311,277.88629150390625,0.04873692647160682,367.33160400390625,19702,0.31926754172743477,0.3997321863333874,0.2549928817261838
A2L1N6_sa_0_9_MRI_heart_myocardium.png,0.9044704849200033,2.1752251284338477,0.47813459190072277,8.14718200407759,0.08153283429738006,10.109449640705506,0.04891775576494745,295.6365051269531,0.041972381136856855,374.0054931640625,17010,0.29533300923675254,0.36583005355184206,0.2309673406021136
A2L1N6_sa_0_10_MRI_heart_myocardium.png,0.8229862792574657,3.8749340622364974,0.3872801215150179,8.50882443994068,0.08546220424586626,9.011616437523454,0.04102992129597761,296.14886474609375,0.03542437434685923,369.4327087402344,14305,0.23550426393599158,0.299738082765846,0.1870882745642399
A2L1N6_sa_12_3_MRI_heart_myocardium.png,0.7305488436313428,5.134306138339861,0.6751068549477899,11.006599976767648,0.10450419882941725,26.635634091560263,0.02222304043594427,364.6816101074219,0.0187885817611893,378.8298034667969,6941,0.5347457627118644,0.6743745445712898,0.5344000491398241
A2L1N6_sa_12_4_MRI_heart_myocardium.png,0.8941310541310541,2.7196140447590667,0.6290443553601448,14.602630746771277,0.5595117447019345,20.805129033307523,0.041686473048706006,342.64239501953125,0.035541017492455175,352.12921142578125,13549,0.4452513966480447,0.5867908185361629,0.4348479564077925
A2L1N6_sa_12_5_MRI_heart_myocardium.png,0.8436959280193794,4.603989089565082,0.6055326480438276,16.847949941899035,0.5202910200127785,13.943446286933375,0.05264635560063759,318.0971374511719,0.04487232268755339,336.4158630371094,17439,0.42995562130177517,0.562947898508619,0.40563600710853914
A2L1N6_sa_12_6_MRI_heart_myocardium.png,0.9099539618541077,2.4390530817556613,0.601370240579596,11.792826716552439,0.5576861997776719,12.44138651967239,0.050452773648991485,315.77374267578125,0.042858790882111704,384.02532958984375,16904,0.39867924528301885,0.5026165556612749,0.3450781791245835
A2L1N6_sa_12_7_MRI_heart_myocardium.png,0.8916382023076302,2.7784576565859704,0.5278926506168814,12.096160404759845,0.3266318048292673,12.587650536997689,0.05180494508241566,313.52337646484375,0.04544099036449523,374.5058288574219,18133,0.35214495174101335,0.44704954205342506,0.29582536589609193
A2L1N6_sa_12_8_MRI_heart_myocardium.png,0.8925949234319278,2.7623274324874227,0.5429458433942739,12.75967939216387,0.3792327683177534,10.176747830904736,0.05359227544324763,296.00762939453125,0.046208924436334425,371.4102783203125,18638,0.34048227986846913,0.43408794484814606,0.28411833188387575
A2L1N6_sa_12_9_MRI_heart_myocardium.png,0.8748034188034188,3.4466825793646407,0.5087748691099476,8.499124048925509,0.14913405154779763,9.351019793175478,0.03818512487758867,323.3847961425781,0.032853159678317985,366.8456726074219,13238,0.30598187869822485,0.3861220084878006,0.2651440779672988
A4A8V9_sa_0_1_MRI_heart_myocardium.png,0.6249160510409671,5.256058530315109,0.6792695473251029,8.233731764953383,0.5936144176215374,12.001920499382754,0.012036293777565323,336.6524658203125,0.012056710356619333,333.0033264160156,2669,0.6035730438715513,0.736885698509111,0.6078547035386763
A4A8V9_sa_0_2_MRI_heart_myocardium.png,0.8259412068076328,2.134178897382219,0.4448320176243804,6.184296234592873,0.5428426567517323,6.783554026288669,0.013099575077448187,343.6030578613281,0.013441084637090714,323.7940368652344,3220,0.35742035742035744,0.4366397721879449,0.28844274873771425
A4A8V9_sa_0_3_MRI_heart_myocardium.png,0.8855885588558856,1.6661972759691484,0.5150905432595574,7.406666091171324,0.5578820434115326,8.55304673751751,0.025727646820006715,319.1904296875,0.021744241461477364,295.4449768066406,5133,0.36930714439887763,0.46625488236897084,0.3169432473789336
A4A8V9_sa_0_4_MRI_heart_myocardium.png,0.881653668509124,1.8943432840853107,0.517047434174506,7.107289927481972,0.5548961424332344,9.267920914064296,0.02204084359228131,333.8619384765625,0.02199737884160238,346.5260314941406,6269,0.35987370838117105,0.45453886310904873,0.30263228909127154
A4A8V9_sa_0_5_MRI_heart_myocardium.png,0.8645499181669395,2.2200453639494757,0.5066125760649087,7.594768019540365,0.5217358462061412,9.418394245564938,0.024479523352965347,339.275146484375,0.02456751685601765,346.0477600097656,7149,0.32637874360847335,0.41875585754451733,0.2789508016615205
