file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_200_pathology_breast_inflammatory+cells.png,0.5528141314453264,188.36230238844547,0.05318668413207462,76.5759770008643,0.17007399170266455,98.73247648416285,0.023263703775505257,550.0409545898438,0.019277200598587677,445.712890625,10080,0.10375814470555539,0.22211938917167978,0.02328301630727342
Part_1_203_pathology_breast_inflammatory+cells.png,0.7367928486139349,27.741952876846806,0.03632047057156019,114.44253721941996,0.13030874498577702,118.95536307670938,0.05983627613014545,336.8351745605469,0.05790108564535585,264.6826171875,30864,0.057174084193951744,0.10590136597115711,0.04429457074402148
Part_1_204_pathology_breast_inflammatory+cells.png,0.9034612407386929,55.5286710834649,0.04857973350217285,212.89987182617188,0.023948064438566962,245.44999538712048,0.009405261781920428,379.74065303416154,0.008438575411723914,367.72650358718334,4464,0.018316025291214136,0.0858577116150251,0.03092913329012384
Part_1_209_pathology_breast_inflammatory+cells.png,0.3725010852429802,149.99620500896145,0.04465149770906239,253.31760534379507,0.05323598825719055,268.5506360134966,0.05717036287763547,217.75855424442364,0.05448841785045156,282.2154482921473,29552,0.03116244394039571,0.10451229129901224,0.019342953763439544
Part_1_245_pathology_breast_inflammatory+cells.png,0.9374001916320664,1.595070210180394,0.7913366336633664,6.584968647463568,0.9166945466711275,2.1179009103399564,0.006748456554174817,521.4390869140625,0.006154864073673723,599.4217529296875,3200,0.7757575757575758,0.964727163099186,0.9120960326883893
Part_1_261_pathology_breast_inflammatory+cells.png,0.8852980132450331,3.442806385375641,0.7624163794851003,8.461485668921926,0.8460539979231568,4.677763958335359,0.0075727377561303,705.5968627929688,0.007513884037134447,594.9440307617188,3904,0.8262433862433862,0.9747815230961299,0.9606979661618307
Part_1_284_pathology_breast_inflammatory+cells.png,0.0,686.8847045898438,0.7554107230693556,10.386203319191457,0.6420993858179788,8.711072737157483,0.011990398313850237,350.3586120605469,0.011587742454682217,584.4873073774055,6144,0.530707437159886,0.6930626057529611,0.21959184596706532
Part_1_293_pathology_breast_inflammatory+cells.png,0.930246258984329,17.942179993003247,0.01949456515639105,241.72092362646524,0.04947259933263468,307.0566388263772,0.0645006971629261,259.81475830078125,0.06179318280094104,267.8526879162909,33168,0.03667659290729009,0.10833798786881069,0.022958087521027987
Part_1_297_pathology_breast_inflammatory+cells.png,0.5044096472282218,378.8444149310888,0.8828041110599785,4.854582110544046,0.9549043691875768,1.6111794519855316,0.013356876789372415,805.142822265625,0.011340183413637224,680.833251953125,5904,0.8176152887411716,0.9858073134079145,0.9878724597630301
Part_1_310_pathology_breast_inflammatory+cells.png,0.7709694836991938,39.76486551128912,0.2564573881445435,69.18469924398632,0.2819734433295484,129.32734771274033,0.05078266042899792,368.9366149902344,0.04887853024712909,293.02881757890447,25952,0.0631642997091502,0.18341024898054376,0.02826268223936948
Part_1_319_pathology_breast_inflammatory+cells.png,0.0,1299.0059814453125,0.11334120425029516,22.41483497619629,0.2608695652173913,11.414857864379883,0.0,848.3336791992188,0.0,836.561279296875,48,1.4545454545454546,1.4545454545454546,0.5802104254489349
Part_1_321_pathology_breast_inflammatory+cells.png,0.5002545176889794,116.87750767326604,0.06628797366662227,232.61914688995327,0.0639970730400967,249.22384634262545,0.07151627945664096,204.22295031338197,0.06379364791661606,222.27838010564034,34544,0.0361148138274238,0.06693626676846105,0.030111367393237713
Part_1_323_pathology_breast_inflammatory+cells.png,0.7754796163069544,11.511362738467298,0.054953655564127506,192.4609540586594,0.059432623007082463,236.4038505806388,0.037583163183936584,283.62640380859375,0.035697320335284555,274.6989399654192,19088,0.031351988817878255,0.07119492445236825,0.016162343509618222
Part_1_325_pathology_breast_inflammatory+cells.png,0.38615594588179447,279.6170002780432,0.09361946414678178,126.56995503311039,0.09035191715150388,140.49190968153167,0.0354597315332746,376.939422241117,0.033729131141596265,334.25008693288623,17824,0.05047390076826578,0.09603189569246517,0.03276269523520762
Part_1_331_pathology_breast_inflammatory+cells.png,0.761037778789258,7.65388769165449,0.3215665378979619,46.7880111013433,0.26547728705095264,43.3097237302679,0.01628701267639321,461.0929260253906,0.01632122439861983,482.5617980957031,8512,0.12338914256722476,0.3377643744295861,0.06895806350719773
Part_1_332_pathology_breast_inflammatory+cells.png,0.48633004926108375,260.7812770597446,0.06628661928247156,101.19049155128366,0.04801989763814639,142.3767642661887,0.02282840621554521,414.1686774920413,0.02270194560845107,332.1705251795926,12080,0.03410724016522812,0.06929108565594223,0.020271671523613352
Part_1_390_pathology_breast_inflammatory+cells.png,0.8560017271157168,3.4925795531813213,0.34339895662769887,36.44407169174935,0.5497879457619019,44.03156190476022,0.009104083363625348,642.2470144884967,0.008693401024087683,386.6096289102485,4896,0.27835579055091253,0.35424354243542433,0.07639818968512857
Part_1_406_pathology_breast_inflammatory+cells.png,0.0,0.0,0.8707357859531772,4.7784229214100735,0.9041782729805014,3.3238068062267945,0.011538433801841823,457.60443115234375,0.010769862463086777,562.4260864257812,5600,0.7073386383731212,0.9673518742442564,0.9162389704066264
Part_1_407_pathology_breast_inflammatory+cells.png,0.0,573.374755859375,0.06884842854683126,155.08379701438872,0.14772565474844426,186.42583755387943,0.030427181413356215,453.03143310546875,0.03059343338157995,345.2894287109375,16064,0.040863568490484926,0.1879423911644613,0.018582443932096238
Part_1_410_pathology_breast_inflammatory+cells.png,0.9326397460765297,2.354869429775745,0.8649567367119901,5.321519463370753,0.8916036455303471,3.5338487267136216,0.011703221918605256,557.2305297851562,0.010808891618406974,558.2918701171875,5632,0.8161136067236633,0.981013760668873,0.9025583857850392
Part_1_412_pathology_breast_inflammatory+cells.png,0.0,620.1520385742188,0.13733905579399142,21.451927185058594,0.18194740582800284,18.884906768798828,0.00012811781444494643,871.4083956538526,0.00024686572144096293,731.593505859375,128,0.6772486772486772,0.9078014184397163,0.32857794702842913
Part_1_427_pathology_breast_inflammatory+cells.png,0.2554862554862555,260.6997929798425,0.049033834873596575,87.62919938682815,0.8544076585560431,11.07821012106297,0.018379705453991896,369.6392517089844,0.01628218362216286,459.1806877498038,8512,0.0744778587615606,0.17238795390566458,0.026080485947559816
Part_1_428_pathology_breast_inflammatory+cells.png,0.4893281365998515,69.03549899665379,0.08125213000946671,83.60333724705342,0.13177525258998576,87.42337458993794,0.07194395697439561,184.95512485221525,0.07075697359481017,243.19460943436079,38048,0.07480854494155582,0.11032339065811869,0.060084854005951004
Part_1_431_pathology_breast_inflammatory+cells.png,0.5607634016278417,306.9522007619409,0.0071124320093471196,198.7923064500362,0.025289291181233357,190.91026387332437,0.008889995565291565,437.5357666015625,0.008149968653966716,414.1987212515094,4320,0.019203670034717745,0.07821977584240164,0.0061395428978422584
Part_1_441_pathology_breast_inflammatory+cells.png,0.7702119044405453,32.11910278431593,0.02925589611677565,110.63300752113764,0.0658107240177341,134.11575421735458,0.025164801646667758,454.2913818359375,0.023185812454535982,371.9700012207031,12128,0.04371631972605208,0.1966245683435742,0.01719960958936026
Part_1_452_pathology_breast_inflammatory+cells.png,0.47828232233369716,54.35853504550256,0.10640802825587263,114.85123853217178,0.15208710126602537,140.24046257399965,0.0871212262723547,215.27664184570312,0.08622785488798607,235.1396026611328,46640,0.07061477550587826,0.1476374525575403,0.05651223661978429
Part_1_453_pathology_breast_inflammatory+cells.png,0.645475103468874,135.28897398491148,0.8956096397041279,4.689701345802325,0.920534268753373,3.1637087411087736,0.015495467575734098,697.6547241210938,0.015312675258353543,547.9187622070312,8000,0.7589412769186984,0.9721715882853323,0.8729136590531851
Part_1_458_pathology_breast_inflammatory+cells.png,0.7428571428571429,15.016954240150227,0.0,158.98394775390625,0.006038786957981713,128.7712115601111,0.04434725665372562,274.1492614746094,0.035933473083033664,304.5911865234375,18976,0.050774759250686995,0.10387506089850614,0.026179682863849175
Part_1_460_pathology_breast_inflammatory+cells.png,0.8402605743646206,42.15622142737448,0.0,250.09922790527344,4.155013153213513e-05,241.293118530789,0.009654029503474583,385.2733459472656,0.009011643566794672,452.36181141007825,4736,0.014402097062106002,0.13273170594994535,0.08791154142536545
Part_1_463_pathology_breast_inflammatory+cells.png,0.0,0.0,0.2064516129032258,15.012469291687012,0.15782983970406905,18.549894332885742,0.0003113131944503559,641.07080078125,5.3950995155007956e-05,682.0678651638735,128,1.3763440860215055,1.3763440860215055,0.23551251694523243
Part_1_478_pathology_breast_inflammatory+cells.png,0.7461731779757825,8.457857366769936,0.8397908979089791,6.362271368195536,0.8470684706847068,6.38662105575951,0.011573395530492987,763.9426879882812,0.010556485275164946,669.8479614257812,5488,0.667883655835463,0.960616138631192,0.8363116616092579
Part_1_480_pathology_breast_inflammatory+cells.png,0.6649973057783131,40.86709725200342,0.7051909892262488,11.635116020862087,0.8219359101420548,9.541148551712688,0.025016831233390862,474.03118896484375,0.024864333408107064,472.8940734863281,13024,0.3038092794326903,0.5411109726203831,0.210809210725428
Part_1_482_pathology_breast_inflammatory+cells.png,0.7524016238594798,123.01232666131767,0.08065555139850403,121.12880513057212,0.10028355436164245,120.51683000770016,0.05428533480067548,303.50039587502744,0.05450185634822116,280.48711155200624,29024,0.06105829611506493,0.16546848721530172,0.04412169480382653
Part_1_485_pathology_breast_inflammatory+cells.png,0.5429664609975526,40.440786870101306,0.22228932416862013,68.3317224827855,0.891805441055235,22.604404757824394,0.03060278084062113,328.1959228515625,0.02922888291148264,421.61474609375,15376,0.10311089652027548,0.256707347613403,0.03851573492907736
Part_1_489_pathology_breast_inflammatory+cells.png,0.0,767.7698364257812,0.8760186625194402,5.60197160293296,0.9150601536454559,3.2609860226511955,0.014121267176998874,511.94305419921875,0.013652270670102796,523.18115234375,7104,0.7710843373493976,0.9698293515358362,0.908110001835083
Part_1_493_pathology_breast_inflammatory+cells.png,0.91208360548661,2.6124281435666963,0.8264998841788279,5.7296728187677815,0.9104498660273587,2.5516530629811864,0.007090746318856063,650.5965576171875,0.006915487875706455,579.4345092773438,3584,0.8012519561815337,0.9652572044169135,0.9752938662302634
Part_1_497_pathology_breast_inflammatory+cells.png,0.0,0.0,0.7712785624491607,9.53324641454666,0.8127398938342181,7.345523685136574,0.010418216699306817,631.820556640625,0.010005927591306966,578.405029296875,5216,0.7589116833988069,0.9802668671302387,0.9137827732549854
Part_1_506_pathology_breast_inflammatory+cells.png,0.5373721479150275,56.49578345135639,0.20614757728762512,42.41710065387665,0.3946537246745243,42.40090039421762,0.015051000709025686,537.75732421875,0.0143875371938549,541.0051879882812,7504,0.12739156268568033,0.35407917708677394,0.11409567693386398
Part_1_516_pathology_breast_inflammatory+cells.png,0.8962095331055799,4.192963117902929,0.8737487891507911,5.6858404605769,0.892992938620315,4.37510824339149,0.015285424433020932,525.0878295898438,0.013026313768260649,542.1727294921875,6784,0.8603677869372226,0.9876255641286942,0.9848828002482499
Part_1_533_pathology_breast_inflammatory+cells.png,0.20011567379988432,192.27054416657074,0.11145435384007377,147.5869290984352,0.10834394746760052,218.8163803819601,0.11030386771113067,177.73454903992797,0.10826731074792355,214.93904792890123,59712,0.06163622118930904,0.11701145776382545,0.06315121953768392
Part_1_543_pathology_breast_inflammatory+cells.png,0.6278927345272339,234.8758526850988,0.08547977151242009,125.12532690623057,0.07404391412406157,150.02412479428614,0.0681566952278971,199.9559842723117,0.06608718360038052,228.70498803716987,35872,0.04628256984898041,0.08680648822357898,0.03272240097782527
Part_1_547_pathology_breast_inflammatory+cells.png,0.2875514160086994,240.1784380966595,0.030472215956086925,227.24197828819808,0.039600309573687854,265.0813428190327,0.02231607424663711,493.9919128417969,0.021100794997426266,336.6726951508262,11136,0.021904486525082173,0.14278936773134673,0.008313926291769453
Part_1_553_pathology_breast_inflammatory+cells.png,0.6404984579896197,71.14785710479897,0.19347218904261898,170.84156799316406,0.18355104749265333,126.27315864917988,0.0936105937190144,178.60383880806265,0.09256075700138118,202.27798463602699,50640,0.11027274211987588,0.17645521542937784,0.08021624800726813
Part_1_556_pathology_breast_inflammatory+cells.png,0.6357880875202593,135.99457913842014,0.062042559368989,125.54546345475367,0.04456859371159132,178.52701307526567,0.03328707519903171,380.9610054561573,0.035407073261146366,287.60468467519564,18976,0.044531534174244644,0.08933203402676759,0.05068684510416293
Part_1_557_pathology_breast_inflammatory+cells.png,0.0,554.5110473632812,0.44606717059585993,62.17666068366968,0.16484853020975618,94.89591674515397,0.03322176864009814,462.5716552734375,0.03311673268492391,388.5180969238281,17440,0.07950799866878809,0.2637748234190904,0.03752436778129099
Part_1_560_pathology_breast_inflammatory+cells.png,0.6779860662213604,19.15238688569411,0.17158350756475685,77.87175701018204,0.17404900900256579,137.27283438556114,0.17092238956874997,120.55563492739789,0.17233053050288213,148.41517533679772,98032,0.10337427938430131,0.1153088385956204,0.09931867366012584
Part_1_561_pathology_breast_inflammatory+cells.png,0.521135058176641,87.35556049276653,0.6492637215528781,19.00490729889627,0.6546075219242314,31.155809519574802,0.043232940711600255,418.1846008300781,0.042104508596808775,411.6392517089844,22320,0.3005939153973577,0.5182381759502194,0.17573019155438593
Part_1_607_pathology_breast_inflammatory+cells.png,0.0,0.0,0.8193912885000911,6.9054326352035895,0.9080485611510791,2.9570946661524946,0.009080764472720847,403.71173095703125,0.008661361197641243,578.218994140625,4496,0.7992888888888889,0.9754827511390757,0.9945399148310774
Part_1_614_pathology_breast_inflammatory+cells.png,0.16707837412980014,146.01019827031533,0.7520402847716617,8.773029455169574,0.7405045484385258,8.975446127510319,0.0,642.3255004882812,0.0,572.7763061523438,4416,0.6550956831330663,0.8536632514981636,0.6933234644552416
Part_1_615_pathology_breast_inflammatory+cells.png,0.4521730143145057,106.47279683837263,0.46658936768373066,32.743465423583984,0.8427835051546392,18.594387298507765,0.0,346.46905517578125,0.0,331.17315673828125,14688,0.2052744119743407,0.4158432660456952,0.10575394253224346
Part_1_629_pathology_breast_inflammatory+cells.png,0.0,647.5026245117188,0.002837241004782303,197.72900962560394,0.032995621427231496,236.75545677350516,0.03091945756943954,168.1313509057471,0.03032947601290389,289.5138488788354,16272,0.02257225493664038,0.060432071484544735,0.01445428317663625
Part_1_632_pathology_breast_inflammatory+cells.png,0.7534338056132118,45.239176887903376,0.023536521365754362,176.88662719726562,0.03781802631364884,182.07695839301874,0.05312920585877888,221.08274841308594,0.053195608129696245,258.0821838378906,28304,0.04245737986484561,0.09388195100917127,0.029919173672325255
Part_1_634_pathology_breast_inflammatory+cells.png,0.3266900483702066,173.26810134202455,0.09156618596919816,118.566047760633,0.12193057903872545,133.14005165093218,0.07180080095175857,337.08936392486635,0.07180533240190942,277.393659001281,38576,0.07224984782506906,0.13720057617413262,0.08880399341777033
Part_1_635_pathology_breast_inflammatory+cells.png,0.8477376302083334,4.599149750647492,0.0361335883478005,208.3402862548828,0.02033068768746007,251.67462023069837,0.026646066713521998,373.14385986328125,0.024718788527829598,317.36087403291833,13008,0.025419108494336002,0.07745577315843064,0.012935336873001925
Part_1_645_pathology_breast_inflammatory+cells.png,0.899271434049368,3.335658244435459,0.1500619775609446,96.58325122515393,0.17225835389100697,98.28693534084296,0.12199360731366976,177.8443259456075,0.1179056496532909,206.98256169772984,64832,0.09545614497460912,0.12952799560461514,0.09218373500373568
Part_1_646_pathology_breast_inflammatory+cells.png,0.6255392069963954,62.87818074027406,0.07119417590389904,88.59502143271568,0.11851457427237752,127.42065352312032,0.05525776049105709,322.1319580078125,0.05235795077889998,253.35618085117233,27952,0.04559683536560499,0.08593396931193183,0.037553189315251895
Part_1_650_pathology_breast_inflammatory+cells.png,0.7355677090637124,10.921743495611762,0.45886824176401564,31.155165846311277,0.12862887676967993,27.820575445643183,0.02533652802332434,568.1493955663793,0.024954763050001147,546.7636630562342,13408,0.2521201180872868,0.3570800820261525,0.32891008889203405
Part_1_676_pathology_breast_inflammatory+cells.png,0.662948042557587,71.41420289241907,0.8028673835125448,6.766380552776524,0.7749645054424988,7.174994000997068,0.008557546373635533,362.4033508300781,0.007074442428279395,540.84423828125,3696,0.7822222222222223,0.9652650822669104,0.9690248885343032
Part_1_679_pathology_breast_inflammatory+cells.png,0.0,168.2217254638672,0.3553760726905603,15.612741470336914,0.6069210292812778,5.33559020558993,0.0,602.9819946289062,0.00047125580053376933,672.0809801602155,352,0.6808510638297872,0.9238845144356955,0.38510026054085467
Part_1_693_pathology_breast_inflammatory+cells.png,0.6168647042938158,38.55388980869675,0.12169439002438551,142.493523799817,0.11369741193399181,153.14495472536206,0.11423548317682986,126.10007782134413,0.11369780086932652,152.28525114986581,62576,0.0632565775175109,0.0905238945990322,0.055853382156334994
Part_1_724_pathology_breast_inflammatory+cells.png,0.5788612868384508,88.79419265088463,0.18470914381286227,68.04995979587298,0.02644832728398188,34.63371357678427,0.03756691885612293,355.0277099609375,0.03212866693630891,378.85430908203125,16880,0.12372010525004215,0.30309015495663727,0.07804038721823009
Part_1_732_pathology_breast_inflammatory+cells.png,0.01164007324091028,260.82155835247477,0.8290028733875405,7.780239769645121,0.8631175539448471,4.819415525465228,0.013993612327549306,495.2239685058594,0.013049594215191647,538.5731811523438,6800,0.641933352213726,0.9635822587501771,0.8363850287733157
Part_1_739_pathology_colon_inflammatory+cells.png,0.853251912634665,35.9600645630095,0.1750610685562309,95.6975484235141,0.19083805643802265,95.87725866637867,0.054442980644054846,346.4131774902344,0.0525981031891487,277.54861508529336,27936,0.0736008177868643,0.13232222280114248,0.1053579442721754
Part_1_745_pathology_colon_inflammatory+cells.png,0.6667895500012289,31.522864424672495,0.18282896692181386,87.2721927939125,0.17519199969223356,102.43191925518242,0.08460317855290282,164.59810324539052,0.08850261460781801,201.13023397506134,48176,0.09257049526829034,0.1446548623142496,0.10006641329361471
Part_1_746_pathology_colon_inflammatory+cells.png,0.7636783886412415,63.21000738810404,0.2666834810322492,42.85646225377683,0.8144395662126158,10.046030456552224,0.019491855535883167,493.7882375452983,0.026485352193683035,342.51031507907965,14352,0.13266654957894639,0.23185408959467538,0.10384150915763678
Part_1_773_pathology_colon_inflammatory+cells.png,0.0,507.4268798828125,0.6885326033825399,14.56742722935037,0.6154836384233155,15.63765998925688,0.0344621385837927,469.778076171875,0.034011433767980714,488.90386962890625,17952,0.5013824884792627,0.6877897398567104,0.4640923828712446
Part_1_774_pathology_colon_inflammatory+cells.png,0.49738051961937346,168.55393175364168,0.07461915993461826,181.80612145708855,0.07362220630020735,248.9700123073039,0.06352221127584678,183.69930327174689,0.05936036379003838,219.98233969352856,20240,0.02513970296894427,0.0531975009790548,0.024342638906755993
Part_1_778_pathology_colon_inflammatory+cells.png,0.9554370596076938,1.5542236362878805,0.912033411641869,3.232261816897442,0.9571468583699001,1.4582927501128045,0.04007521716291215,182.34632873535156,0.04058190004085944,264.0375061035156,5264,0.8456224899598394,0.9804432855280313,0.9708470774966265
Part_1_782_pathology_colon_inflammatory+cells.png,0.5405575482977786,76.74833102889409,0.1903104517046898,75.98077446631108,0.27517471649303643,73.64986266227602,0.06498890212977448,118.2514902215479,0.06653745747226208,291.90926977326376,35792,0.0956992553575487,0.1577706172502105,0.0948840813505135
Part_1_794_pathology_colon_inflammatory+cells.png,0.9100732380838036,2.787114195371496,0.8561207378423701,4.691605206060564,0.8966486993203656,5.348709002903529,0.0,721.5621948242188,0.0,687.0270385742188,4368,0.7787484400071314,0.9661579296615793,0.973287810606258
Part_1_807_pathology_colon_inflammatory+cells.png,0.15582922824302134,393.14266450777035,0.1321899883066986,59.16950084744446,0.11195570098162598,65.37536754927017,0.0024971041091753376,951.1958618164062,0.002198417254978896,634.2134409534873,1232,0.07997403440441415,0.10909412910652616,0.005877984376280499
Part_1_808_pathology_colon_inflammatory+cells.png,0.06401925391095066,49.46644915835264,0.7316594743036485,6.687796941051236,0.7167673716012085,7.725195200760861,0.0029760213499013958,386.39759793616753,0.003682226199696951,548.7373046875,1904,0.7943262411347518,0.9650278763304613,0.9656609863640317
Part_1_815_pathology_colon_inflammatory+cells.png,0.676813267555369,82.86805449921933,0.12479848467438953,97.01344048283454,0.09606904717718431,132.35865938067735,0.05523586500490501,123.22173282648473,0.08937688823566142,210.9480013604251,18864,0.02732689273933847,0.08117703254569006,0.014670683915086066
Part_1_818_pathology_colon_inflammatory+cells.png,0.8047695475381631,8.756781909490002,0.4136313844925238,515.5726658156676,0.41447886880397833,158.1268861795307,0.4160796129854948,120.24039183836663,0.4146745775285324,160.92237579978234,272704,0.2616023798080843,0.27903559672529366,0.27326344289399596
Part_1_826_pathology_colon_inflammatory+cells.png,0.8126854077618124,7.6165758439833535,0.45884599878166854,601.8698120117188,0.459491373369139,159.63881613793163,0.45396749888747373,83.50446468853869,0.4600097359223675,165.55730189069493,311840,0.2979754980511768,0.30558378320641505,0.31540534496705663
Part_1_837_pathology_colon_inflammatory+cells.png,0.9409318730276591,6.84745135092784,0.05856642706885402,160.54233617829985,0.00729655202626564,137.0910649733366,0.025869676192572716,463.5490417480469,0.025723300762323917,266.1641592876287,13632,0.030658992922252735,0.044638734711921015,0.017652523648507053
Part_1_847_pathology_colon_inflammatory+cells.png,0.31518302536359166,131.4917471095077,0.0034861569233379697,207.8854883749324,0.0012686272999533326,255.9574608042939,0.021137835825258258,354.1830987513297,0.021439767557441602,404.0162165768548,11216,0.024751459245936733,0.16129542545695097,0.035382483590083745
Part_1_849_pathology_colon_inflammatory+cells.png,0.5596998862273608,174.28517395485372,0.2478053996257685,55.5822973336346,0.2810296769962289,53.88027000655411,0.023425689696902365,525.2556762695312,0.02259106592982956,479.3659362792969,11808,0.13240488444848117,0.33328629089164247,0.07609232135897381
Part_1_850_pathology_colon_inflammatory+cells.png,0.19896650164420193,266.78852306602477,0.05978831134992007,224.1071844555647,0.04814154551769737,235.88533773347683,0.017634455749434473,460.1665344238281,0.016937310130035202,388.7361755371094,8848,0.023958257177593832,0.12595914299950176,0.009515265202211756
Part_1_874_pathology_lung_inflammatory+cells.png,0.0,685.238525390625,0.8828658074298711,2.4667975079338507,0.9229170995221275,1.5130297997151945,0.004700996380947465,578.8917236328125,0.004553132537881082,591.107666015625,2368,0.7121804511278196,0.9289917614750882,0.5565020283400292
Part_1_892_pathology_lung_inflammatory+cells.png,0.6537839171805396,23.758975622535093,0.2066714850285176,266.82098388671875,0.1814460674542874,179.08046006160174,0.1963420400597681,149.32228515674754,0.1813342197224494,239.50503873024473,103808,0.10581240437609639,0.20567076589615418,0.19137250805977918
