file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_1515_pathology_colon_neoplastic+cells.png,0.8571166183995831,13.20769421416899,0.33984048290502467,239.25636291503906,0.3344427216883343,173.5590195136557,0.3565834292310393,143.58829764660268,0.3288363475618446,130.66899402963932,207632,0.19840061766085795,0.24548564023925248,0.3050576905794157
Part_1_1691_pathology_breast_neoplastic+cells.png,0.9312989793585134,5.041091791326746,0.5983051440161326,49.75855255126953,0.4799469062691444,42.70905292439991,0.040806552037932854,194.48102393727015,0.04580801852459449,486.4382767520084,25664,0.26134153420026274,0.5158281912648484,0.23830299112906636
Part_1_1695_pathology_breast_neoplastic+cells.png,0.0,535.4338989257812,0.4703917828755483,54.84677782113608,0.421777034927062,88.00454526376245,0.07687607553207967,432.69386542712124,0.059246985110260296,316.5188274194863,32064,0.18516016146076952,0.30506636220921934,0.14085004838460513
Part_1_1697_pathology_breast_neoplastic+cells.png,0.8384170267077157,13.970827954343726,0.34329865901259915,73.61361232088983,0.2973451886117014,94.47119681367481,0.21784870211117952,167.27103280511773,0.19483445580979739,194.65721755656313,112432,0.17291245338152178,0.23012512050498496,0.18036280170139382
Part_1_1710_pathology_breast_neoplastic+cells.png,0.8740151627768693,20.49974045505302,0.3047020623839927,127.59731030218248,0.26397874326267373,166.29328662412814,0.26901858514774396,203.169991038279,0.26351626715056947,167.07620052499175,157792,0.16079943177243994,0.22838451017144182,0.18022051248705598
Part_1_1712_pathology_breast_neoplastic+cells.png,0.8251538688956379,24.13779407504128,0.5226093280005288,53.08644084331187,0.29446978630985937,132.51938769493134,0.22790804029087297,142.1089315481948,0.22042493773829683,223.40899464850895,128576,0.18067739972710653,0.3024684242593904,0.21912610176570704
Part_1_1714_pathology_breast_neoplastic+cells.png,0.8726378850243425,10.170276746358613,0.30259225162833286,165.65874357052573,0.32909847878996723,79.74232322025274,0.33444652494768146,98.8336561575699,0.3227764495014285,117.1294799116396,153584,0.19324940704251048,0.23373678435383158,0.17662744863158855
Part_1_1730_pathology_breast_neoplastic+cells.png,0.8204270331755406,6.504957356112449,0.4345131820329229,340.760986328125,0.4260408146526289,152.20509509820118,0.429564225544937,159.03177391621122,0.4266812621240322,159.20589003065433,283280,0.27498614294270507,0.2879022709602671,0.2727232485120003
Part_1_1734_pathology_breast_neoplastic+cells.png,0.7532190881122749,27.832986468138618,0.43975774978078447,266.47908620301604,0.3995289547613592,136.1240580897301,0.38576183587993795,102.29804435164355,0.3749431868765199,146.6406360657371,242336,0.26949668433759594,0.3108621390757106,0.24688647630003308
Part_1_1738_pathology_breast_neoplastic+cells.png,0.9295487734540858,5.114278067096514,0.5046815734548183,199.24120483425355,0.49062154910242706,121.64137840019004,0.46575170443545644,136.85004794645417,0.4575919302827993,145.38908767101609,311984,0.336240018709699,0.39095886325387186,0.3104913565712858
Part_1_1740_pathology_breast_neoplastic+cells.png,0.8825941277485974,26.35428268406337,0.3850834182703191,97.97125239142332,0.37400132029830346,55.33081522556601,0.29339108157791793,203.06448364257812,0.2828756396737148,214.86632530816763,172128,0.23144162932067266,0.32311097178448006,0.24214543530172894
Part_1_1746_pathology_breast_neoplastic+cells.png,0.5847745172633614,47.79693849309237,0.18281748929495795,102.74895072146232,0.170634133196144,111.58600741839275,0.13741224387716822,249.51538702809793,0.13778160419579916,217.2963502508695,76928,0.10784606477100515,0.14268094316910904,0.1251562150461615
Part_1_1772_pathology_cervix_neoplastic+cells.png,0.9060769079772752,5.0374422341520395,0.47447490443655976,258.21860135458775,0.47685299187392266,109.61254515474852,0.5366915966962784,51.47984709004561,0.49317646243915675,154.24982437092422,342784,0.328829464034757,0.3492418306913131,0.29813940531186023
Part_1_1773_pathology_cervix_neoplastic+cells.png,0.6536847028065609,50.653825265642894,0.23844295089326978,136.53757872961523,0.2350553780994252,114.12617087988332,0.1283828632069285,268.85528063727577,0.11672453903702074,223.22814929800433,64608,0.11685781828507968,0.17509465051803713,0.08533310422133958
Part_1_1790_pathology_cervix_neoplastic+cells.png,0.8174276894844977,21.20769518008948,0.27088958519371775,119.09997954750428,0.3732202788661984,242.1357838870527,0.3694386801688621,140.52411717641678,0.3589329756703589,214.91904469801364,226288,0.22142181281966228,0.32041912988070376,0.22270074525486314
Part_1_1792_pathology_cervix_neoplastic+cells.png,0.691506922257721,41.47434951492773,0.2945947966507177,104.32533111910686,0.11271050557573671,83.70780048599136,0.10863095551073375,278.34104897017886,0.1121523446559646,299.9599398546279,26928,0.15762024338419933,0.2337317397078353,0.04445206763515675
Part_1_1793_pathology_cervix_neoplastic+cells.png,0.889480576319832,7.210428793636648,0.42285246730119,1.8446742974197924e+19,0.4209688660738784,144.74429146595133,0.43935655700110393,157.82056832087414,0.42380835447873183,174.03791822952684,281136,0.26863660729898553,0.3547291798363988,0.26192856976876916
Part_1_1800_pathology_cervix_neoplastic+cells.png,0.866796325572755,9.43397704198046,0.4683835545675796,113.28900929919216,0.41000922238912313,108.76233815495634,0.42808440911820916,116.94024206736916,0.41629263623546453,149.50953324859017,274688,0.2934559770096523,0.32054182921037305,0.2772258638827353
Part_1_1802_pathology_cervix_neoplastic+cells.png,0.8439425307815052,13.637572269095203,0.40771985293054824,223.69439219948038,0.43722756683605957,152.37521331147238,0.45498940342197997,99.50550186659876,0.43765556224250957,154.01817658119725,293568,0.28051587676977896,0.28799896403250347,0.3067842784026811
Part_1_1809_pathology_cervix_neoplastic+cells.png,0.7972134489169634,21.795481668807536,0.2584625370337413,196.58876019598006,0.20936917944293965,128.98721893329662,0.22878344389627442,136.35467239219614,0.22111893281132897,152.2139471095451,129984,0.13826070030219,0.1849260987029394,0.11564595459674629
Part_1_1817_pathology_cervix_neoplastic+cells.png,0.8096197398026078,14.286128144838816,0.4389872091084487,1.8446742974197924e+19,0.43804916375174274,118.07679342503529,0.4441376235035888,194.95379357099736,0.43838042836224284,149.56510886160052,294880,0.2828756078304972,0.2990508623775801,0.3033013906521249
Part_1_2058_pathology_colon_neoplastic+cells.png,0.8097240106113964,48.52809717580069,0.2101268633579407,191.72558221038815,0.2161407049003646,212.59588091761134,0.03407921945231943,229.32604009780195,0.09827505389297098,102.21403198912832,120416,0.12752838559290172,0.20823814851771086,0.13396375425925006
Part_1_2064_pathology_esophagus_neoplastic+cells.png,0.8253891370738681,10.10160661587522,0.5324256538874955,1.8446741874686296e+19,0.5325696237010609,133.9815407830964,0.5381523713964212,114.13255993740701,0.53254397073308,146.27392016356316,380416,0.3692782002036575,0.3840874923392711,0.3370297440957214
Part_1_2086_pathology_esophagus_neoplastic+cells.png,0.8783190334203219,13.93627978314643,0.4093489715873364,500.214111328125,0.40941790716073106,87.54530825162705,0.4173994032994889,87.5344378837226,0.4101380234720904,148.05352546775953,269856,0.25785811955521537,0.29665687176595135,0.2682687613039758
Part_1_2170_pathology_kidney_neoplastic+cells.png,0.7539549885709639,21.97316836364508,0.45911876829756315,43.530413365740756,0.4358557208605373,34.46990076954023,0.08605015673981191,417.38629150390625,0.08121872625329264,328.72563031031774,43920,0.1988977297943546,0.3743575318996599,0.18119745975006074
Part_1_2171_pathology_kidney_neoplastic+cells.png,0.7265686262682318,18.025718178160105,0.07759726837036243,74.91626770422322,0.12614472284466174,133.04566459454068,0.12523251235070562,91.44144384264946,0.12620367826728163,133.59192456110242,70000,0.07305478587120441,0.07899455727500375,0.057807038010049126
Part_1_2190_pathology_liver_neoplastic+cells.png,0.7724158140216356,12.953266225562869,0.16803468304146554,453.5745849609375,0.16857144375195923,129.91400283230317,0.17923551548975986,126.44171639543099,0.16886152412666733,133.8432605840951,96064,0.09215329079838877,0.11016349526899255,0.08617222810669913
Part_1_2193_pathology_liver_neoplastic+cells.png,0.0,591.86767578125,0.8113418173699487,7.894563902274757,0.919433962264151,3.0818097294979196,0.01070296047888686,611.4732055664062,0.010422397457057277,545.8342895507812,5456,0.7555740202188063,0.9804132973944295,0.9163631839441145
Part_1_2196_pathology_liver_neoplastic+cells.png,0.8798196047621926,33.2703032859247,0.24894837476099427,141.12040406200688,0.24294163321273396,102.57762462359763,0.2149815530913259,372.0472106933594,0.2123983871315523,176.37917648846567,123504,0.13801288003996098,0.20711826489148863,0.13731075549877447
Part_1_2219_pathology_liver_neoplastic+cells.png,0.8454465553377054,11.544249294859936,0.28817945095680975,635.6295293493195,0.29082482510754515,156.6454249012663,0.2945697128767995,111.74920156516964,0.29139532607345586,159.14973753718496,178528,0.17126022963498033,0.22970989038702297,0.17948760017924714
Part_1_2226_pathology_liver_neoplastic+cells.png,0.8642765535280612,8.791559093869834,0.3732515855187222,1.8446742974197924e+19,0.3743993315391484,154.34021329920063,0.3968026136708995,134.24779084752225,0.3741161862305514,154.90137467047754,240592,0.22989520596180327,0.26576499451551505,0.24716989651906193
Part_1_2233_pathology_liver_neoplastic+cells.png,0.8913128040197781,7.339756418348938,0.3678430005229995,1.8446741874686296e+19,0.3678859885884747,149.76708384905507,0.3786538216552855,134.56169726645567,0.3688308960016054,155.10436274233388,236320,0.23031589493494103,0.2659449361639874,0.23906096720676312
Part_1_2235_pathology_liver_neoplastic+cells.png,0.8417440656353903,18.828292193224797,0.29602935223993626,465.85174560546875,0.29607851685988495,124.08181330177304,0.2983943460758397,136.29598189128922,0.2958074202917576,123.92325247564946,181376,0.1796106073404507,0.20304382140078475,0.1624282240611504
Part_1_2236_pathology_liver_neoplastic+cells.png,0.6933946405815599,78.32264204044652,0.3590509408938373,254.51116326848123,0.29954311132874806,130.21058658493592,0.3419090985067223,221.35081620782262,0.30868729214692747,160.73539452547382,190240,0.20323809218573893,0.288583039678651,0.20232100060564256
Part_1_2247_pathology_liver_neoplastic+cells.png,0.9198256705310848,6.427399556382167,0.2302457677645791,472.6968994140625,0.22976598146687394,130.9300611620495,0.223276095880852,137.36044311523438,0.23090180111711303,133.1544704141709,136320,0.1307704926053085,0.15367324369812316,0.12068257132513545
Part_1_2248_pathology_liver_neoplastic+cells.png,0.9377533704157631,6.543938177386031,0.7075201070026926,21.040066295308876,0.5280426479074496,22.972501971678046,0.10436146546067744,357.6343688964844,0.07486909050395514,407.0571594238281,40320,0.34381315392289785,0.5366197745451642,0.37313145960965116
Part_1_2251_pathology_liver_neoplastic+cells.png,0.8581194841941806,19.563574476291766,0.25835718764482973,44.42680208492242,0.2972174500243299,112.24205501077952,0.29633444257255215,146.68989134323402,0.29654895303424095,117.34298415639735,182000,0.20041646982906236,0.2177791551844003,0.149359696111711
Part_1_2255_pathology_lung_neoplastic+cells.png,0.8784379873470418,8.889648489031392,0.3953648556357417,87.09732893821541,0.1198334595003785,46.83911918071313,0.36851056963046636,136.75625261927712,0.36174515439838856,121.02366046661987,228656,0.24555272882304238,0.29345986064712204,0.2882152344561881
Part_1_2256_pathology_lung_neoplastic+cells.png,0.7774949448200246,15.82830982897236,0.26612871221641643,1.8446742974197924e+19,0.2674804794712843,94.593540682179,0.2746478452575698,106.8903910008445,0.26741392713375456,88.03408677798576,160944,0.15439206398084487,0.17607731717963837,0.12238063425908016
Part_1_2286_pathology_ovarian_neoplastic+cells.png,0.8913738019169329,7.063173796303967,0.6896461977064514,93.06016788800159,0.6874983607549606,63.47973026833227,0.6846741813639473,75.78467915828982,0.676261545193297,68.51615097770495,172688,0.4809272766262014,0.5891677044062708,0.3030004621548672
Part_1_2289_pathology_ovarian_neoplastic+cells.png,0.8995361749937307,11.745122777940058,0.6058357328027397,151.4042552725408,0.5425584517296529,114.80407913381582,0.4215697545072073,314.0269470214844,0.39222540779794907,194.10888100984477,254864,0.3265188988775849,0.4260308343460447,0.3755099824004923
Part_1_2303_pathology_ovarian_neoplastic+cells.png,0.8639795350038206,14.056185499495523,0.4557477894827319,279.6060987859854,0.45508515597655697,124.8702799096375,0.4628089103370259,114.60600472126558,0.45532482377595734,135.62856290539077,308864,0.29513181192303317,0.33162366366069734,0.302259459086275
Part_1_2306_pathology_ovarian_neoplastic+cells.png,0.8549791908814818,9.871454248521509,0.6590596369724002,57.35961665357379,0.641022094830338,123.93219767599376,0.6669557498509202,135.3619248315746,0.6412400616397265,150.49954261003904,494144,0.472174206352619,0.5061327668483365,0.48412800536805073
Part_1_2307_pathology_ovarian_neoplastic+cells.png,0.8660711164728754,12.317527859440203,0.6427883569941909,565.9906005859375,0.6461926479124498,158.7314014366817,0.686880598173111,100.57147165249532,0.6455610996967028,159.87867978089702,496608,0.47826141390133103,0.531426535156948,0.4998138963150325
Part_1_2327_pathology_pancreatic_neoplastic+cells.png,0.86881297521667,15.217667593367947,0.3410317126464358,195.5332239692829,0.3390928326271302,103.60546461270727,0.29504017681544886,74.25755517678651,0.2647718910810294,163.21152720385822,158544,0.17384115218666565,0.24092599318300278,0.20676541962020728
Part_1_2330_pathology_pancreatic_neoplastic+cells.png,0.8305760016860118,12.52084183951173,0.36924416796267495,1.8446742974197924e+19,0.3729216749550728,180.50778757748895,0.38451452603412906,145.93446590852972,0.3716384327639579,192.55848072034541,237424,0.22865265548301603,0.28780864478135904,0.2927828689658828
Part_1_2331_pathology_pancreatic_neoplastic+cells.png,0.9045467121645301,4.487255448079938,0.8266820898399846,16.2962152653367,0.6721948009213558,21.8796809409235,0.02011052324908392,517.3967444697356,0.01981381533668997,625.7430670788809,10816,0.5193757503001201,0.7659514198711139,0.5040497881113959
Part_1_2365_pathology_prostate_neoplastic+cells.png,0.8238257868851001,23.452345211868227,0.3095568419720383,371.6169128417969,0.31175268775687415,100.42001983058903,0.32160284554173607,203.2691999169003,0.3127895693865736,190.1874720665331,192000,0.1863786340193426,0.2879316162411427,0.2359140462540527
Part_1_2367_pathology_prostate_neoplastic+cells.png,0.7342536242640146,22.711178061605704,0.5112138560162914,87.05560338131879,0.38882318616269385,187.92586987125205,0.3975139891707501,180.75228289014404,0.38869282144168704,188.6231912155218,250416,0.2540836981832756,0.33198418138117275,0.28448455834976805
Part_1_2409_pathology_prostate_neoplastic+cells.png,0.8343847447154005,36.01792458129895,0.06707502969859865,55.03219238794656,0.1636750662737871,163.66796903880584,0.3625427488760206,145.79702758789062,0.40631435842865293,105.09219084051732,109056,0.11805548789794851,0.1814379476429338,0.14436605074161246
Part_1_2412_pathology_prostate_neoplastic+cells.png,0.7645294831848569,27.433043917980207,0.2356741090069511,65.7610409694258,0.2471415696184636,62.73712393577107,0.056319516836593995,454.13251164054356,0.05332169148087374,353.8385557742138,28800,0.11791632035571423,0.20273552165679973,0.07590271506500984
Part_1_2423_pathology_skin_neoplastic+cells.png,0.834537167379628,6.976751191234222,0.40996120597720936,581.7015141350184,0.4091621604642218,136.3308422861704,0.41180288123036984,151.4533240066449,0.4099806876657744,140.07243965596305,270096,0.2580874490816786,0.2631650227946571,0.2521014113759939
Part_1_2424_pathology_skin_neoplastic+cells.png,0.8270844966607849,7.606418636624525,0.33303234175685814,1.8446741874686296e+19,0.3338466617984812,118.66826633615209,0.3365198762966304,170.9143846521997,0.33419520413697984,125.22393459731228,209488,0.2001740993321733,0.20689743718895706,0.1730179707472178
Part_1_2441_pathology_skin_neoplastic+cells.png,0.8030995669349958,23.104683955088333,0.26349356187637146,582.4008178710938,0.26461062341116065,149.03755798317,0.27984601077288707,127.21460128322892,0.2648555997650075,155.9948219104251,159104,0.1520301874100001,0.18886608413647873,0.17121262271679483
Part_1_2456_pathology_skin_neoplastic+cells.png,0.9020624445849766,10.240637531904728,0.4650358630993878,495.4807998739718,0.46516788563214606,130.63287213920287,0.49676319629054266,75.07010715402885,0.4648663216983223,141.0397836909741,316848,0.3039493034111414,0.3317179191622879,0.3222989968599626
Part_1_2481_pathology_stomach_neoplastic+cells.png,0.7697372262367828,27.42796524272023,0.2586928983569881,192.6722356855261,0.24443283456972853,189.87150205512336,0.25265705548274353,209.86091111783665,0.24406780805328235,180.8153313731293,144640,0.14498782579408,0.21214899125090755,0.1894514504129011
Part_1_2483_pathology_stomach_neoplastic+cells.png,0.870807951237097,7.403827724460041,0.3966465301221059,307.51052536769697,0.400186969431884,149.23906543921106,0.4212908512757829,105.2685255989667,0.4005749769655429,150.20398602621475,260608,0.24902128846883365,0.2607182838340618,0.2749890428258608
Part_1_2484_pathology_stomach_neoplastic+cells.png,0.8202971417079363,14.595661415280203,0.31435993724118416,1.8446741874686296e+19,0.3151109961055848,155.1000704258296,0.32363399667717674,96.37517510687887,0.3152380245223691,165.4840409766372,195552,0.1868576981622105,0.20535287674857944,0.19357742075923617
Part_1_2491_pathology_stomach_neoplastic+cells.png,0.0,209.80442810058594,0.9483878999128594,3.6132826861924014,0.902921129503408,9.641173425663679,0.036474314137308256,416.8197937011719,0.0364767028219331,538.0667114257812,19216,0.761180431768667,0.9749860469836116,0.9464717389145831
Part_1_2495_pathology_stomach_neoplastic+cells.png,0.7631575731356489,17.04395430707038,0.27758991088478674,112.60371131456952,0.31425230229498613,113.29279792564762,0.3223209472539756,134.96525065294801,0.31455289957578636,116.48862263796626,195504,0.18828424078702166,0.204549806074011,0.16630198982016006
Part_1_2501_pathology_stomach_neoplastic+cells.png,0.0,0.0,0.3915984252888333,63.471649272130236,0.24042871099362106,117.6703549099796,0.09252284203484269,445.4476013183594,0.09269080136619846,327.355693226732,50480,0.15915805138585423,0.3346925244488646,0.09941638764312959
Part_1_2506_pathology_stomach_neoplastic+cells.png,0.8724066189589761,18.22651618778912,0.33754354877342463,204.61053310741593,0.36724059006458315,94.01376937382585,0.3678592527901571,87.07713300095249,0.36729857261657123,137.24385857058698,235328,0.22574793488719222,0.24310216410594399,0.23921914816733528
Part_1_2507_pathology_stomach_neoplastic+cells.png,0.8816793540604894,11.121416046709339,0.39214535598397837,284.1742913694306,0.3902407211152131,124.234407552944,0.41035669344887826,83.06995725323091,0.3905264259387729,126.15161276284755,253616,0.24234015493120592,0.270614659859046,0.2230795016301791
Part_1_2508_pathology_stomach_neoplastic+cells.png,0.8028599761668653,36.26639327303319,0.18334026334026335,1.8446741874686296e+19,0.18256033846676936,160.1456039650411,0.18499422100858057,150.58983062244323,0.18270557214451605,157.02728354915294,105824,0.102319258440633,0.12153885202842307,0.13087212998424852
Part_1_2511_pathology_stomach_neoplastic+cells.png,0.7425301020426323,40.52513384461004,0.2900494001411433,116.50906034987077,0.2448854124111856,126.35179917909662,0.22686393201910865,128.51068669543477,0.22030776502582977,160.66911541678016,129360,0.14929352172753932,0.19414299285771103,0.1981153716862924
Part_1_2524_pathology_testis_neoplastic+cells.png,0.902393457997256,9.888310703714554,0.31134129530140814,1.8446742974197924e+19,0.3110936974348406,165.82911881968437,0.3205288651435461,156.2750503012676,0.3110617553134883,167.27116658586738,193328,0.18990123226379974,0.2670228297005717,0.21987172001019356
Part_1_2569_pathology_thyroid_neoplastic+cells.png,0.7586582348089085,77.78131509999848,0.466246594101819,61.96536556320343,0.4298549770949862,73.9148283930481,0.168033289328972,383.6063496964133,0.16648896169692948,250.21955035016035,94608,0.26159014557670773,0.38197520197350626,0.29512641096890035
Part_1_2589_pathology_uterus_neoplastic+cells.png,0.8399017630246263,6.840923623947117,0.3541952811426221,421.57763671875,0.35468106995884774,120.84393232168946,0.5518556943922027,150.4013476751987,0.5057792572022326,153.52109501273938,225680,0.2173425234576414,0.2242784837550149,0.18517754591300947
Part_1_2590_pathology_uterus_neoplastic+cells.png,0.9146834545132115,5.289233212891422,0.5849044582533537,241.19668164112036,0.5835011077207178,146.49634803536946,0.5964497516459468,128.72165218438852,0.5852013524510622,153.81034604262786,431600,0.4124109317563106,0.423525486598009,0.38213023276715863
Part_1_2608_pathology_colon_neoplastic+cells.png,0.798420904726892,12.50182158581028,0.4198406504431903,122.7076618590629,0.37828574387931013,106.01723931382301,0.3808797963880134,222.41983270327233,0.37831672977533104,163.83478929574912,243808,0.23296822161641006,0.29471286987487805,0.2311063223675254
Part_1_2617_pathology_colon_neoplastic+cells.png,0.8363331239951114,10.762500337870627,0.36298563730279476,258.6170654296875,0.30387386640418934,154.69148457293875,0.29683043757565547,207.4975325383594,0.304837381537439,156.73985867189236,187904,0.18838910193748903,0.233430107246366,0.27238364799659537
Part_1_2650_pathology_colon_neoplastic+cells.png,0.8367032442555119,34.37646455704439,0.39051209791981817,650.7606188433424,0.39178547851457196,158.99393824856818,0.4068461184381692,144.72579993372688,0.3918429634908708,159.5269479247448,254816,0.2434868025635219,0.29356918776994745,0.2822383037798589
Part_2_4_pathology_breast_neoplastic+cells.png,0.714009821123659,47.25642756861134,0.20136235302121483,281.15228373080504,0.14970837726672556,231.73740853900233,0.13769420267675098,154.27577678411166,0.1253696080574105,198.15760650707477,71040,0.08562615937024275,0.14132560392624172,0.07436601517714822
Part_2_6_pathology_breast_neoplastic+cells.png,0.9081083907204637,9.592976409549042,0.4930093367747509,90.79200821896487,0.4165099431526669,123.82189257271574,0.4783759846229224,109.32160959248858,0.3941110940678662,143.97935064650196,255696,0.2635440791324863,0.34257005245141714,0.26271288695887907
Part_2_8_pathology_breast_neoplastic+cells.png,0.8058140500059948,18.78858304740341,0.3585896527097923,126.36188223136547,0.34423137101427703,152.5526415106532,0.37110721287792797,125.4298727937731,0.3439856218478866,152.43331362246522,216032,0.22112562886080872,0.27312183854568994,0.20397564594797263
Part_2_15_pathology_breast_neoplastic+cells.png,0.8409148193293804,20.12284702126174,0.35683414891290044,154.75693925417704,0.34608210223161423,143.23396143334097,0.3594056644103438,105.18016122459294,0.3462630598862261,164.89065811521604,217840,0.21574703798451225,0.30564383177242277,0.23153291462997608
Part_2_24_pathology_breast_neoplastic+cells.png,0.9167959089575387,7.844790327811613,0.11588788446497754,105.16015938192014,0.12191994693695955,156.81057990196945,0.14679221867543485,200.98255920410156,0.12337215290514351,154.79626006737828,69856,0.06675018083588702,0.08964436636437016,0.05425337295061689
Part_2_25_pathology_breast_neoplastic+cells.png,0.8242640118763607,20.37131256239256,0.2941117032546163,477.12982177734375,0.29519552796463894,127.88471283429121,0.3148238040245828,93.20419096000025,0.2958899824238607,130.87439456303377,180464,0.1724405152652244,0.20202196601547764,0.14573507915886896
Part_2_70_pathology_breast_neoplastic+cells.png,0.0,572.213623046875,0.8321690568387461,13.313922794390274,0.821451427108665,12.57735957214811,0.04400616225531582,333.6399841308594,0.04296084675466415,500.8490905761719,22752,0.7400227679297446,0.9735975009628139,0.8428040559707066
Part_2_97_pathology_breast_neoplastic+cells.png,0.8191741019773212,28.110136975149906,0.12757697951734429,201.4823455810547,0.13281368821292774,208.00951615175074,0.13225875264699608,209.03056680304078,0.11684910738250165,264.82147216796875,64432,0.07341464943114813,0.20643011613936724,0.05814785763134949
Part_2_128_pathology_breast_neoplastic+cells.png,0.8848076252470068,105.40975619308361,0.032411677919286036,432.1814880371094,0.0234953372604413,399.77657285414716,0.03226357952325127,443.0680935765182,0.023434268557940396,355.28093168354917,12544,0.011986289916476276,0.05828535849863161,0.016253493922434487
Part_2_134_pathology_breast_neoplastic+cells.png,0.8895776080862147,8.118716957462551,0.5929162605520956,60.70512009817929,0.35374019344040525,130.3131671557459,0.3181107953297162,118.28651428222656,0.29726495937062447,214.5403594970703,180992,0.23647678440072697,0.4201446197058858,0.3217217252030626
Part_2_141_pathology_breast_neoplastic+cells.png,0.0,0.0,0.1611924933572611,96.81204194255224,0.1526421082127241,164.01409912109375,0.04905633689176388,319.0038757324219,0.04635886892944788,347.1323547363281,24624,0.09539711995536977,0.29389508861968133,0.039829776381696415
Part_2_142_pathology_breast_neoplastic+cells.png,0.050763188949720456,450.8947448730469,0.2596838758537411,101.19241732110737,0.15344258089343552,85.69466969171714,0.08807729783041389,192.6830596923828,0.08191064327138758,280.3412587136536,44384,0.10708641659569232,0.18608941381666938,0.09842451063823214
Part_2_223_pathology_breast_neoplastic+cells.png,0.8422146469412082,10.197377176838998,0.5941183434967726,65.12276399453737,0.4467855964926845,92.37231691338144,0.3306856027573606,107.2503650450765,0.3263636018123404,200.833553604112,202064,0.2577738202609835,0.35719980413265945,0.3135782155239304
Part_2_257_pathology_breast_neoplastic+cells.png,0.7955918032708743,17.786341795169466,0.5223332055646998,1.8446742974197924e+19,0.5205763017078772,107.81115270870112,0.5252416965398131,88.60515053934587,0.5214774842175107,107.89499098663006,370656,0.3555668112317579,0.36073541534266146,0.2847746181667782
Part_2_261_pathology_breast_neoplastic+cells.png,0.8212628768425315,16.383628607050618,0.5129956321969482,1.8446742974197924e+19,0.5101531797710909,128.0073737879923,0.5175980327745763,92.08147502455,0.5107769014673073,131.63977422502873,361744,0.3456607509204236,0.3568533251784296,0.3184436086385864
Part_2_284_pathology_breast_neoplastic+cells.png,0.8009433395020076,11.252298025288235,0.47608874038042154,56.14910098064553,0.4373457938772416,55.836466147942325,0.12280110118928068,328.72711181640625,0.11946113145669209,342.03003216920115,65728,0.23612503188305833,0.39125439750465796,0.2921148173037387
Part_2_297_pathology_breast_neoplastic+cells.png,0.7580442250290675,39.66271648894485,0.33836607513005335,201.41778595394658,0.2969043686802738,174.1121264132904,0.29542057686503886,280.19903564453125,0.2711992040714042,140.00548168631974,164464,0.17570095454812537,0.28697611033462284,0.2264594908577344
Part_2_310_pathology_breast_neoplastic+cells.png,0.8744884493292965,8.444881191157373,0.5014184427570811,731.9022827148438,0.5006553004319861,122.21267454028491,0.5065321389713571,114.64360387611967,0.5013690071746917,124.31109853061778,350848,0.3352491904189946,0.3442950326436926,0.30173682107536576
Part_2_314_pathology_breast_neoplastic+cells.png,0.8401818550372108,29.86547550079266,0.3411065754021634,171.38042666684015,0.3365453170400347,117.59515814021377,0.3554416758742766,91.87033436618373,0.33691920678287407,118.28030921863638,212896,0.20343057860795066,0.213527828845554,0.19788936763353107
Part_2_316_pathology_breast_neoplastic+cells.png,0.7729155776777425,71.16137718289717,0.653977652564225,48.58797775565231,0.7136386512330146,16.5464088079828,0.1671234742494072,170.18172002257046,0.1796780931318344,260.24845986926596,102832,0.3841817196869221,0.46514952074654076,0.3257489834773656
Part_2_319_pathology_breast_neoplastic+cells.png,0.7832033449184413,15.421352178287163,0.19058220089907635,139.90465699895233,0.14303141231856797,312.9176966361117,0.14053822204802438,495.46917724609375,0.13644372603793317,224.2766889005489,76016,0.09947381575830856,0.15474656422971772,0.10125524137279826
Part_2_321_pathology_breast_neoplastic+cells.png,0.8737139792286314,13.214606031206023,0.2695762020887386,130.295207771621,0.22761406796224096,147.2159167749857,0.20753798626020142,152.7399385624489,0.19751599887918928,211.54832143522066,114176,0.13506757755892704,0.18730242576458256,0.17468766889119333
Part_2_323_pathology_breast_neoplastic+cells.png,0.8521726244381144,11.581975574037896,0.23309252008308975,82.90427011832905,0.21215857137782645,121.80307812574472,0.21722537390407426,187.97360990415035,0.212764271682787,127.3934399619553,124272,0.12882079094920745,0.15388711329163535,0.10123655113153696
Part_2_331_pathology_breast_neoplastic+cells.png,0.4885281851066228,246.2294274579659,0.15271702093365871,152.36943977691737,0.13123351395375285,184.15966026888648,0.13066945652134565,139.89212036132812,0.12967435105927572,152.00004519342576,72192,0.07512823688206162,0.10532750709434568,0.048536090744559425
Part_2_332_pathology_breast_neoplastic+cells.png,0.8047064158521674,39.559654943531605,0.2136766839839631,147.5625752717301,0.10889386513435863,259.2426857114387,0.1015806705716771,273.45451060688873,0.09925828508890923,290.883237926753,54464,0.06564672218385277,0.2052109040899757,0.09656406511737983
Part_2_352_pathology_breast_neoplastic+cells.png,0.8585269064725898,13.342848334806911,0.21091608781112048,203.80988351081666,0.19867848273592895,170.43732427223543,0.21360086531852818,162.2762601137819,0.1992929408859628,173.67267513726748,114848,0.11328545373661092,0.16764344821646746,0.11113227509057375
