file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_1740_pathology_breast_connective+tissue+cells.png,0.7385967241608227,28.523436797391295,0.12046934637163198,95.05308701215759,0.15639659816591509,123.43608703202754,0.13582787547623543,133.78475057679,0.13202843109177081,147.09021956618844,74032,0.08158686181743242,0.11344005369218016,0.05806798884464252
Part_1_1746_pathology_breast_connective+tissue+cells.png,0.6520565329566066,32.523353961051654,0.1753659807241469,91.59051521584914,0.16842236872016367,98.09764848697057,0.14735820671380448,213.37674076074507,0.14726838307263662,181.7147716460579,82928,0.10194314992630364,0.12097641245884325,0.09519911052005481
Part_1_1767_pathology_cervix_connective+tissue+cells.png,0.8101374127197055,7.980957262133313,0.38625835578826484,440.750146856186,0.4019593983031981,142.0956940386184,0.4098036060825964,139.17412922821427,0.3865294095254964,157.6150938187613,249648,0.23854857342701444,0.3002363184827512,0.2789191439608378
Part_1_1773_pathology_cervix_connective+tissue+cells.png,0.7876756608386936,13.9676160203842,0.49438473510176456,49.08410554812151,0.49000743113051826,91.66708409336249,0.2753195963769854,149.4255828857422,0.25206808378399376,206.48196411132812,149248,0.2601367544607297,0.40781596255420544,0.3269173184525123
Part_1_1785_pathology_cervix_connective+tissue+cells.png,0.8482224247948952,13.399474646962798,0.22021618463336254,70.01466863827164,0.2011692287781539,59.84930741010788,0.17971163156754463,119.96476169618138,0.17849330496369167,154.13352306143523,102160,0.1130952974010001,0.1153520008762055,0.10740704217418606
Part_1_1786_pathology_cervix_connective+tissue+cells.png,0.8879975963716658,7.508913469843966,0.4703941667285647,30.3270345933139,0.3762021624697681,53.99756790993041,0.19327113683997565,137.99489498414994,0.18880492246266228,165.16624544069055,109072,0.15723381957148191,0.24134978149029154,0.15469575372031175
Part_1_1790_pathology_cervix_connective+tissue+cells.png,0.6728552360150467,22.98098439781433,0.14413047503446005,44.96951681165654,0.262672160968185,101.21437991034892,0.12100852095443766,164.4957848810154,0.11666475912301826,142.11204169334573,64384,0.13870331871990693,0.2136724622578579,0.125763072986093
Part_1_1792_pathology_cervix_connective+tissue+cells.png,0.548815307253047,61.788293222729095,0.361378840239688,45.89433647719502,0.281628383079472,89.95575543162998,0.20055528465802228,154.114152051084,0.2126809883926473,84.01059824310391,54688,0.13880872427858196,0.21274327883265062,0.16737758435297864
Part_1_1793_pathology_cervix_connective+tissue+cells.png,0.3585339867888344,73.04906143967376,0.1610740608689045,70.1414026152245,0.017530180410292258,92.63146557354072,0.04362019339864884,332.96053069253855,0.0410728313320615,279.99343648244013,22096,0.10488690575083663,0.28845576428506153,0.11161003248147663
Part_1_1802_pathology_cervix_connective+tissue+cells.png,0.0,0.0,0.9182652700953278,5.074371432671005,0.9481095679012346,2.9739594158062266,0.031008613062814657,575.2105102539062,0.029596307277525966,555.2452392578125,15632,0.6978259899111647,0.9740170727148109,0.8449603139694029
Part_1_1809_pathology_cervix_connective+tissue+cells.png,0.0,452.26068115234375,0.8957742381264092,6.815558954398819,0.8184448084765258,12.094915192724882,0.024972784180762122,537.7598266601562,0.024160249229241832,568.1505126953125,12720,0.6813434035031335,0.9661982529434106,0.8812441905591433
Part_1_1828_pathology_colon_connective+tissue+cells.png,0.6054084811850525,63.54276073864165,0.040488681896557015,184.21766883587748,0.1549580081010841,211.0317794093295,0.11510030844377175,106.20394155684865,0.1550160156716511,204.97428115965906,88560,0.09240159636904297,0.20119179330133105,0.06992061496649388
Part_1_1842_pathology_colon_connective+tissue+cells.png,0.8130316376962646,32.70405287309473,0.25997059913231585,49.827775176506364,0.5426577862353315,28.67600075370635,0.02593055033220509,563.567138671875,0.024314896906478596,448.4192543205571,12928,0.11522589730563206,0.3699951346555622,0.06238088685153123
Part_1_1844_pathology_colon_connective+tissue+cells.png,0.7642407891265309,63.444065119669986,0.6945187303638826,29.72611277836818,0.41180256589956665,92.18063309224007,0.09952380816516353,339.91151994553616,0.09748957131527473,373.80139787410985,53120,0.33370816868847414,0.6487780451164552,0.3966925103914621
Part_1_1845_pathology_colon_connective+tissue+cells.png,0.47289888090529003,187.94574886261222,0.5353640374293984,43.00267766962051,0.3346075153450771,92.284891619348,0.04104987928309902,395.9432067871094,0.03811588329478403,403.6097412109375,20080,0.11557167112722669,0.42527055933244384,0.07107938055200487
Part_1_1846_pathology_colon_connective+tissue+cells.png,0.20320855614973263,11.231771469116211,0.48227474150664695,13.2512591973595,0.36206430694406916,18.421133526733943,0.0,696.956787109375,0.0008508293168710752,668.3788819031154,672,0.6686567164179105,0.9372384937238494,0.35387905910504786
Part_1_1854_pathology_colon_connective+tissue+cells.png,0.5014879991255832,89.12231262954577,0.22160595605991754,102.90508708175369,0.21810154147243915,158.6984027203914,0.18728013742208793,75.74642230089657,0.18084165929978482,165.72389041150237,103616,0.12112752782521986,0.19179730377593537,0.12945388113364728
Part_1_1857_pathology_colon_connective+tissue+cells.png,0.4374889175588669,60.8688163416703,0.22434501341379653,83.88489666123378,0.213125498947674,142.94117639381224,0.17875610881159415,221.4213409423828,0.17721828683474278,200.96874634903548,101344,0.11696044114065975,0.17140431318360713,0.1115656754229568
Part_1_1860_pathology_colon_connective+tissue+cells.png,0.6738752571047829,78.08522214409116,0.2691457246698088,104.44749922856127,0.18475889185158403,208.32519864392935,0.10607082395863796,267.00394051444147,0.09751804776705052,254.01502398634034,53904,0.10081525245894281,0.19651691414780328,0.07688261885221823
Part_1_1871_pathology_colon_connective+tissue+cells.png,0.9351607359906116,2.6756491139993903,0.7071142984070572,13.47660821162806,0.6608327192336035,17.93538849646928,0.022767667061199457,661.5698363142507,0.022027604917077954,601.2892179726631,11968,0.39207207207207206,0.7370819732709244,0.26788632147602814
Part_1_1874_pathology_colon_connective+tissue+cells.png,0.8513904193945679,7.433144041286012,0.09792492422476101,138.96412029879613,0.1678744551789495,84.52178867715655,0.0600209328083948,458.35949651749695,0.06783796426232576,256.3872113234385,36544,0.05884920053399723,0.15150849291669605,0.0896442255015349
Part_1_1887_pathology_colon_connective+tissue+cells.png,0.8555538279371838,13.424208471950708,0.139065106983737,121.00504435584647,0.11355544442432268,186.750391644102,0.06668124833186072,380.49046632527774,0.07141588834830782,273.5186676205967,38528,0.05554041917678281,0.18323892685757226,0.03621332918211619
Part_1_1903_pathology_colon_connective+tissue+cells.png,0.7394623647842178,40.49089418210788,0.4018438878171139,54.96984486780653,0.3655411600558102,60.43409821988027,0.09576834907599849,264.31781005859375,0.09486364088599339,331.2501220703125,51488,0.19765294801859523,0.3284322793409411,0.1534876031781217
Part_1_1937_pathology_colon_connective+tissue+cells.png,0.8437640207137502,10.403046434686452,0.12455317727894455,17.631067518432022,0.28116417363231494,136.3341033225992,0.2266386510662784,55.05466390216189,0.2825535681137129,137.0857774274318,172800,0.16511725905349972,0.19142975203864931,0.16895535063595601
Part_1_1953_pathology_colon_connective+tissue+cells.png,0.39991746621273083,186.6668811907003,0.09593013743455497,150.5737063551686,0.08853529071271106,197.8618967815701,0.037580530768614444,127.976470753088,0.06838308055583328,231.8814823696379,37376,0.04998040954088789,0.1031127492227093,0.035576442463779695
Part_1_1954_pathology_colon_connective+tissue+cells.png,0.24292615596963424,201.14513263160237,0.048885789246454786,79.00490817139577,0.2512941552074069,86.28105133302756,0.04353132276017669,394.32887201024107,0.047325862252858286,393.9943835367654,25680,0.13221234290774483,0.31035107861502204,0.04684499975894287
Part_1_1955_pathology_colon_connective+tissue+cells.png,0.7254029592718767,30.612852252943256,0.23033621812054836,125.95867100371902,0.25910736096637194,71.72080208480463,0.0632225320342116,425.26144338398524,0.05958330714187203,307.49041601227515,32912,0.12912692589875274,0.14539093250400895,0.062469295931077876
Part_1_1963_pathology_colon_connective+tissue+cells.png,0.348297849346158,190.95462572033344,0.38690255878796853,35.732625869084465,0.7020095347293465,27.535043853269016,0.05318046124383744,403.9097595214844,0.0522932518357236,400.9532775878906,27728,0.2570620683261484,0.34033360745277574,0.1575655171851687
Part_1_1989_pathology_colon_connective+tissue+cells.png,0.0,278.39788818359375,0.09723318453343685,150.49576722532086,0.08243948676131334,278.84616958837756,0.04808692660432682,352.85782224747226,0.045310524723101826,348.0614348903698,24304,0.06889181796278186,0.19411985527272146,0.12080190956806829
Part_1_1999_pathology_colon_connective+tissue+cells.png,0.5849308410926567,68.42410594179572,0.5015269857571417,65.89477127707313,0.3619195339983322,95.36111121044826,0.14688339463187575,393.57936483569074,0.14169166457789242,282.3402981199715,79520,0.20371722450652627,0.3164080996017046,0.2750890508514059
Part_1_2011_pathology_colon_connective+tissue+cells.png,0.7807522873602168,8.708724303943354,0.7137183012526734,11.745551109313965,0.5363128491620112,15.355258728328504,0.0,986.55322265625,0.0016473716889615474,769.5765399460228,1168,0.6316928069226609,0.9660876757650951,0.7839926049942484
Part_1_2016_pathology_colon_connective+tissue+cells.png,0.6257160275672548,58.977407111614525,0.37261370495761487,94.50793036520695,0.29531995019285084,177.65837376502674,0.2603802501636165,140.59747987931868,0.24081323227704698,192.4371343605237,142416,0.18694057034095757,0.2737753103175168,0.19760105966755617
Part_1_2027_pathology_colon_connective+tissue+cells.png,0.7861011262880422,24.423957812570848,0.08891790169418917,160.95169458751283,0.07899249054344067,138.1166019463872,0.08188490698957802,195.12335378184486,0.08354673733122528,185.77314519364495,46080,0.04403126908093326,0.06451603870402287,0.04781183381859818
Part_1_2032_pathology_colon_connective+tissue+cells.png,0.7489492207775766,14.613232922508084,0.4599442653763869,177.5211181640625,0.4591841361373683,140.4684605075204,0.454885194862122,128.38151577502362,0.45980261612548745,141.82214764634475,311936,0.2992372680555276,0.329381006233125,0.3044541590624724
Part_1_2036_pathology_colon_connective+tissue+cells.png,0.7541605962120363,12.708450904639552,0.32292242655583897,68.02338185336859,0.27832689891490575,134.3437425474264,0.2623236822568671,163.40755284702036,0.260295859826353,161.83964168462504,156304,0.17148129497428943,0.20807546436382854,0.17604801416480523
Part_1_2038_pathology_colon_connective+tissue+cells.png,0.8271847520289877,18.778729429055076,0.2733923798180131,161.23116069670647,0.2752595648674724,176.8844833994569,0.2747640090399887,120.00030545753138,0.2763782463101412,178.94811615699413,167392,0.15994970039052908,0.1849224647343518,0.19746791917801265
Part_1_2040_pathology_colon_connective+tissue+cells.png,0.7593380075623706,23.936655271439715,0.18230500622500664,433.7438659667969,0.1834990872902417,143.54577186133054,0.2013803863571912,130.91065542213838,0.18413469603196142,168.4931734602604,105488,0.1011936452754459,0.1293878827649227,0.11368992968263701
Part_1_2041_pathology_colon_connective+tissue+cells.png,0.6621227266323635,27.451801669081025,0.313297449178219,127.8288397497295,0.31700899235503366,171.10793224527185,0.32557360124829376,145.87742710090552,0.3184859808076815,175.73514184735205,196432,0.1884353682764522,0.24805622028451102,0.24530566256307168
Part_1_2045_pathology_colon_connective+tissue+cells.png,0.9394601205556041,2.5560795911693264,0.9185584562996595,3.1685157775685697,0.8491187699388107,5.790119582146229,0.021359117653917004,328.049072265625,0.02101652527546906,509.3612976074219,10992,0.47352776461465557,0.9426292770774376,0.5869992186725953
Part_1_2046_pathology_colon_connective+tissue+cells.png,0.7072743359761281,75.00238338658302,0.4760683630220974,41.51978643335817,0.36015892246294184,80.3894050843676,0.09654638511799757,196.41401575783968,0.09443854905832741,339.2711065490194,51248,0.19030289977237028,0.4438708783356574,0.1777694910189883
Part_1_2055_pathology_colon_connective+tissue+cells.png,0.7019100689903278,25.622410690040347,0.20973311483085566,66.23371295377747,0.23874504523573328,142.99742875987616,0.2289610372871744,116.81790548869017,0.24011251987166762,148.72560764731952,143024,0.1366651091369661,0.18540618530507164,0.1629659380232049
Part_1_2086_pathology_esophagus_connective+tissue+cells.png,0.0,339.30865478515625,0.9076440948752611,11.753683124843397,0.9435254632007946,7.954936574628113,0.029789315344081357,376.5036725036464,0.02804436450270278,592.5127267311773,14784,0.7853386454183267,0.9313929313929314,0.49115063388595154
Part_1_2090_pathology_esophagus_connective+tissue+cells.png,0.8390327213445639,12.861020691747205,0.3047059339036771,54.08471462791762,0.2625900459430278,108.63639217924349,0.24567209298758927,168.39921726126454,0.25044161637498336,180.4252933892454,148688,0.17800785117486284,0.20166198073274172,0.17347957135695186
Part_1_2170_pathology_kidney_connective+tissue+cells.png,0.6748382143248876,158.13836803678072,0.9137084668749239,3.828061194394244,0.9176995537927616,3.5364127395405323,0.026083823999316153,382.3929138183594,0.024488860014522107,496.0218811035156,12816,0.5082285759606615,0.9472983960381403,0.6255064906521548
Part_1_2171_pathology_kidney_connective+tissue+cells.png,0.7501954971463253,20.9754159749739,0.13498614638651582,61.50265504961882,0.15001146444087773,122.06049066817035,0.09579624677972724,131.38866439929632,0.09379850093048231,217.8345947265625,51008,0.06891436368917742,0.11066250409495523,0.08168913872908584
Part_1_2178_pathology_kidney_connective+tissue+cells.png,0.8151623437132832,19.83417805296201,0.09956329317975322,350.86419677734375,0.09621408464219118,97.10581515173902,0.09870561475354014,244.57711791992188,0.09926344819237108,130.89259901167128,54352,0.05361252247746828,0.06721267484236208,0.042740484863286174
Part_1_2193_pathology_liver_connective+tissue+cells.png,0.2084094472914208,213.1776078986453,0.300743741151873,65.3185586780281,0.3352082889388341,166.25413251452363,0.33746282598515737,124.39683963427191,0.3346150096764966,173.28976598079103,209968,0.21402222296971532,0.263410582941189,0.22165905237752226
Part_1_2196_pathology_liver_connective+tissue+cells.png,0.712143810346181,38.46463436768143,0.1202636896282477,126.70485302689646,0.056984808918091705,118.87819245395691,0.04111355562539882,199.4980926513672,0.04067482457965313,299.57693639238175,21584,0.04260518549955093,0.08209185128839022,0.037878644146313846
Part_1_2212_pathology_liver_connective+tissue+cells.png,0.5346392737697085,132.89900100059293,0.39400146305779077,34.94518696585259,0.46211269045914716,28.44454877975896,0.011231152330346463,416.3265380859375,0.010953424044563303,485.9693908691406,5728,0.10579000831101672,0.23110752471252774,0.02898625346375368
Part_1_2217_pathology_liver_connective+tissue+cells.png,0.0,644.2793579101562,0.9466060299814721,2.6848685810689896,0.9101047396579007,4.334783655701368,0.02802774871139015,587.520263671875,0.027445659908350014,524.1101684570312,14464,0.5754067708954927,0.9616381889502028,0.7229728912328383
Part_1_2219_pathology_liver_connective+tissue+cells.png,0.3521118688750072,109.89932013619587,0.7263775403310287,10.661413648260726,0.70034924330617,9.507913343628571,0.007411233328843438,848.372314453125,0.007156428970761425,605.2056343125929,3824,0.6750220653133274,0.9615287905456374,0.6782558663980588
Part_1_2228_pathology_liver_connective+tissue+cells.png,0.8105854701268052,19.984275423725666,0.09478748778991845,566.5650869694388,0.0876363511998351,135.83987938045468,0.0933976038782306,168.16310715875846,0.09466062617777607,175.85589917674784,52240,0.04991739359348857,0.07608671905153769,0.05049697416919322
Part_1_2230_pathology_liver_connective+tissue+cells.png,0.9212405532384436,3.5621950449560034,0.134853810466399,318.0201979781389,0.127022819786715,170.45911614886438,0.12591615493242603,198.73681640625,0.1268317121783765,172.75436286818152,70352,0.07231365245001146,0.09850337926293284,0.06884941235620384
Part_1_2236_pathology_liver_connective+tissue+cells.png,0.12749933764381585,192.92206442436805,0.6557887349452142,50.44727530770095,0.4645783612535962,86.60637136497145,0.23202617492763594,161.0855726176719,0.21045279723591995,270.38194802690094,122480,0.30604315288414685,0.4056421618793076,0.4005918469314141
Part_1_2247_pathology_liver_connective+tissue+cells.png,0.8527786641586752,12.709614174375687,0.12095631054812701,120.04432340863141,0.11208023466207545,175.17129663954384,0.11147987229107996,133.6133837689797,0.1080106305659738,216.99380493164062,59296,0.06932764021087313,0.1269425337555046,0.07393007198140866
Part_1_2248_pathology_liver_connective+tissue+cells.png,0.8997134402595399,11.48175654492595,0.31966511452894975,67.5060503452994,0.22795110024449877,56.67188350705318,0.24617332562762737,144.65828766780882,0.18019023747211296,214.69784545898438,102656,0.16220119356668505,0.24727030978641815,0.14495997331402632
Part_1_2251_pathology_liver_connective+tissue+cells.png,0.35334920605163006,69.1651514066478,0.10394557985357594,98.37980199622237,0.102475532527346,126.80189724480888,0.05036231579124551,188.7012976263423,0.05233588952294598,285.35280899912243,28176,0.056212929213126726,0.09514129711732945,0.04845313641354425
Part_1_2255_pathology_lung_connective+tissue+cells.png,0.22415544270258336,241.8774661450271,0.9240583232077765,2.8872120215975006,0.941079792916427,2.103022276196215,0.012156471150089002,432.49066162109375,0.011868189879478146,649.9056396484375,6160,0.7453115547489413,0.9623496328698641,0.9725232312227302
Part_1_2256_pathology_lung_connective+tissue+cells.png,0.35124695293455843,343.2567648706687,0.053126802265120864,128.01642417740192,0.04703472913139353,134.6908320527848,0.030683117957703634,237.51812744140625,0.029618452908066115,291.8769975508684,15760,0.029204167894316492,0.0632055986685115,0.015472143505681131
Part_1_2275_pathology_ovarian_connective+tissue+cells.png,0.8068739553511632,12.02753704668146,0.3829052236780418,1.8446742974197924e+19,0.38273144908576473,142.7705745343434,0.39097714642571996,107.45195256412548,0.3832433138775155,144.0607289840731,248288,0.23724903944372303,0.2535721908858707,0.22700526511533542
Part_1_2276_pathology_ovarian_connective+tissue+cells.png,0.8695792235784738,6.819039565425275,0.4945187639902537,588.8656616210938,0.4927984061963184,150.6220922138051,0.5161288384562815,78.76066277511603,0.4934490706400408,152.4045140798014,344416,0.329103159109781,0.33119438880453417,0.3078930910784797
Part_1_2281_pathology_ovarian_connective+tissue+cells.png,0.8612587707366806,11.454718123939001,0.3070007749935417,1.8446742974197924e+19,0.30800562795555453,87.36695248224162,0.3336921836775194,57.850246632511805,0.3076409179016836,128.49891958474623,190144,0.18605506777549788,0.200065445508197,0.15946899464860423
Part_1_2283_pathology_ovarian_connective+tissue+cells.png,0.8841593044528047,5.0476476561296835,0.2929999348831152,1.8446742974197924e+19,0.2934559016321578,130.00249047817562,0.31021884284186274,112.90409808529391,0.29300388271698213,161.08248226579195,179984,0.17198185621229797,0.19670704984234713,0.17850389354884372
Part_1_2289_pathology_ovarian_connective+tissue+cells.png,0.5649340732067403,53.384282314468926,0.17366704701203828,93.76974674373967,0.12507422204303045,110.8505115754151,0.05691656164676611,146.97720418439064,0.05870811487370081,262.4578096624692,31680,0.06680035171397304,0.11405817398911983,0.06294458916366819
Part_1_2314_pathology_pancreatic_connective+tissue+cells.png,0.25075608850214887,239.70129101382457,0.8277021348125735,4.251570024762584,0.8896271686969361,2.544112910292909,0.004968321939248241,584.8129272460938,0.004754122715792602,585.10400390625,2480,0.6483660130718955,0.9168207024029574,0.8006067822489127
Part_1_2315_pathology_pancreatic_connective+tissue+cells.png,0.8680123137200028,42.82274862698593,0.10312037822766396,93.95703996915343,0.06417734454838456,116.78573939037213,0.049355573125541785,220.8356421970135,0.0494219134331697,257.64840927861684,26352,0.04955982554760861,0.08199715598813855,0.030577027894987945
Part_1_2316_pathology_pancreatic_connective+tissue+cells.png,0.3771733376766155,88.29628913410288,0.1826884122141236,74.05937263689513,0.19772465278672946,91.62960113528749,0.05367800840863465,293.3386535644531,0.054116910500474256,277.6973465425504,28784,0.091827587196968,0.11922543232888061,0.05093315032158761
Part_1_2323_pathology_pancreatic_connective+tissue+cells.png,0.7824000527339244,11.783182577471237,0.14200678154253407,253.3782501220703,0.12939389195972853,114.32515112145343,0.14230889969475466,131.09791954221313,0.14194178235557545,147.72548644278314,79824,0.07627500050165834,0.11538044585904401,0.08794987079215082
Part_1_2327_pathology_pancreatic_connective+tissue+cells.png,0.631824747231584,26.18404255962193,0.8328394396551724,4.343530743526618,0.34055162299277175,40.987360672289846,0.02990745420638932,353.36492919921875,0.026086411237223304,464.02423095703125,13728,0.12648221343873517,0.4969411764705882,0.11568705281469592
Part_1_2331_pathology_pancreatic_connective+tissue+cells.png,0.7985098293945704,10.542080151876302,0.2207669554212247,212.81805066790662,0.22125611178589738,118.99855019048856,0.2272641390329167,161.07126658824527,0.22211308686043518,149.13718676324928,130544,0.12522963018388641,0.16742141220135612,0.11466464563146837
Part_1_2336_pathology_pancreatic_connective+tissue+cells.png,0.6186388127161736,26.166143158940006,0.1823897126611114,104.42902877032785,0.18957872660042613,114.3880539628583,0.19718894071277546,124.41181439281425,0.1906802890605532,154.040246654544,109856,0.11059332570245829,0.13197675605996714,0.12853774076248858
Part_1_2340_pathology_pancreatic_connective+tissue+cells.png,0.6396926761125524,30.041551634838743,0.09765884170429409,47.60082710772794,0.13008203575222038,197.52597326955365,0.1329408933154751,158.6323771332286,0.13005073659759153,198.49785923557562,72448,0.07354014468877297,0.125334537408505,0.06672183370498776
Part_1_2348_pathology_pancreatic_connective+tissue+cells.png,0.865167533021183,9.529066458701639,0.265219257758686,214.1576364824906,0.24573937331067577,191.000703523684,0.24217241376380846,222.8369553375077,0.24494466077636914,182.80545907438992,145040,0.14908420729118807,0.23856479524449437,0.19910779983917412
Part_1_2349_pathology_pancreatic_connective+tissue+cells.png,0.9094375778480406,6.743838541543897,0.4574155722769286,52.434194797757776,0.19862685802077243,79.81228225351065,0.17827947251852397,255.20645141601562,0.17843880578084373,246.98776877066751,101584,0.16359159431912793,0.24752858845058273,0.157271201467465
Part_1_2362_pathology_prostate_connective+tissue+cells.png,0.4846327937390944,40.68353322509829,0.06781595623253434,135.24691550739632,0.05466700622367858,151.77136439608017,0.050695426640100814,121.8741420177819,0.0497389441994997,270.9952903743518,26336,0.033324855336266467,0.0743566215395909,0.03347312320430679
Part_1_2365_pathology_prostate_connective+tissue+cells.png,0.3816077572724429,38.96884801687605,0.8420956330812394,9.83966247348269,0.7027632561613144,22.752269325011447,0.027937629085405268,403.5796813964844,0.027038625790835935,569.6953125,14176,0.7208746503941011,0.9567388810150503,0.8693954758342551
Part_1_2367_pathology_prostate_connective+tissue+cells.png,0.5301408989654655,83.01643845503656,0.20595857629527453,133.74196297295677,0.1855449675521679,140.37837177038625,0.04614022456167662,263.85934543725455,0.04461730013849029,331.5756299441591,23712,0.0737769950933569,0.2267073322306464,0.12644000641064032
Part_1_2373_pathology_prostate_connective+tissue+cells.png,0.8752838667627183,7.024042802258987,0.23028731907539426,1.8446742974197924e+19,0.22909303102458095,123.31269244776787,0.23027023902031765,158.7660866331412,0.23005871548378082,127.34669965075588,136448,0.1303814801118746,0.1365582024693928,0.11598581969320085
Part_1_2377_pathology_prostate_connective+tissue+cells.png,0.8011876275242169,32.85059571749171,0.1046858287248811,121.90592983136695,0.11055130174093349,169.68970657167623,0.11014276363124895,374.7341507768539,0.11059229387656812,162.35710575237377,61088,0.06439201888079234,0.09137673907938175,0.05004557388026604
Part_1_2381_pathology_prostate_connective+tissue+cells.png,0.8304618531721994,10.935108944976351,0.05793352770561297,92.93604873511558,0.08884472552157659,191.3099102883758,0.08586556971929457,252.5724639892578,0.08151611709544387,218.12874606288815,44336,0.04924706506997291,0.09253535090007826,0.05916485020261299
Part_1_2393_pathology_prostate_connective+tissue+cells.png,0.7125159921365495,29.65961093071556,0.06220494879198525,120.19320600104778,0.32305751285469436,55.410532721343536,0.03384444572063018,390.94415283203125,0.033600828617719306,326.41009521484375,17680,0.03960529115937322,0.1510220468270849,0.03089679290457993
Part_1_2398_pathology_prostate_connective+tissue+cells.png,0.5924021924021924,84.9554914807205,0.013201424432259742,191.71016900547937,0.014660052035427433,236.31558015581783,0.01547814541770029,319.72439770305056,0.015094960975007347,254.36644162655466,8032,0.00972914175936121,0.018181777024228032,0.006114550632251524
Part_1_2409_pathology_prostate_connective+tissue+cells.png,0.16516995383969785,694.3158715376537,0.4747641156207878,18.620621796799284,0.8452590764892493,21.409552875960745,0.0,826.035888671875,0.0,781.3820190429688,3200,0.3264972961942659,0.5207485760781123,0.48193976043628106
Part_1_2412_pathology_prostate_connective+tissue+cells.png,0.7043393721838952,27.417330708021115,0.07609493006629037,162.99156422972985,0.10254807062422087,133.1136764868419,0.08998627470672348,94.06054489936896,0.08647843543582437,193.2256373685333,47072,0.05156128653471832,0.0910446577605165,0.04636281026936178
Part_1_2420_pathology_skin_connective+tissue+cells.png,0.4035771612015593,72.2879136828898,0.03353210037230983,109.12085118475977,0.04883872962932516,136.0559411596181,0.01490135802949531,166.09643583287072,0.014699805753256433,289.38679156276504,7696,0.01558345836952802,0.039177157518033405,0.008144332507223632
Part_1_2423_pathology_skin_connective+tissue+cells.png,0.4258154836903262,67.36665271062715,0.05047822072251798,150.8270457418684,0.0883802705768556,106.73614457876981,0.05079918868672894,470.5836486816406,0.05070397166101288,308.4229431152344,27024,0.04364644185561982,0.13156447019303327,0.04044964499888107
Part_1_2424_pathology_skin_connective+tissue+cells.png,0.0,888.2877197265625,0.3047619047619048,10.925254821777344,0.4686192468619247,5.727135588280597,0.0004341228296281079,450.9685974121094,0.00043046748961545226,655.37255859375,224,0.3607085346215781,0.764505119453925,0.403018723122965
Part_1_2437_pathology_skin_connective+tissue+cells.png,0.5417905802614289,33.83181478119745,0.2079695883711191,296.9415824109998,0.2061575033250932,136.04817031820136,0.2125567906522762,108.56338729905504,0.20685064751262175,146.6004604180529,121328,0.11593371994469336,0.13709115192137553,0.11080870392864946
Part_1_2438_pathology_skin_connective+tissue+cells.png,0.5099332586749366,50.427073344641585,0.3287181076446921,71.14393741108286,0.2757516996237355,117.2578396084697,0.24818273143746683,115.51687922610326,0.23425658219680578,135.57332325471253,138288,0.143264284937297,0.19801339391188427,0.1640278098068158
Part_1_2456_pathology_skin_connective+tissue+cells.png,0.052868743825152414,248.47258335038808,0.06168300775591998,199.5894870790082,0.03077265812098597,210.88620783214736,0.027943401446745748,334.23309326171875,0.025687798532721746,295.08171144282164,13584,0.02501560713121592,0.1155288694602019,0.019747209851953898
Part_1_2466_pathology_stomach_connective+tissue+cells.png,0.9218289280566978,6.96696685288348,0.06706151345692957,53.60750751886806,0.1304813047045086,149.1782239473043,0.13230050434671498,149.9790546442478,0.13140980272120498,156.80866473806302,73152,0.07017402490510218,0.09754263289903714,0.07438084728320883
Part_1_2481_pathology_stomach_connective+tissue+cells.png,0.30962013424852647,210.4053927489444,0.14151496852489365,77.11960353236294,0.12571606926031234,244.70062463067222,0.0946935943633676,115.69907294950261,0.09193815166485127,168.36016948036414,50368,0.07449113450790566,0.10792996380763403,0.04674155186777163
Part_1_2484_pathology_stomach_connective+tissue+cells.png,0.4343761086879396,119.76216292020712,0.03185175286739347,145.39668510451662,0.039055481640682746,207.03134016766938,0.0399150701742425,211.41782685540636,0.03909206733389207,201.13531556339717,20832,0.022973978925079817,0.04877900292458596,0.019615985618969684
Part_1_2487_pathology_stomach_connective+tissue+cells.png,0.7509644138965119,21.60055130709293,0.2613906482562412,423.6020202636719,0.2502495327086966,111.80594687959784,0.26032678229179135,221.60999958206418,0.25832647370100964,165.3040201291721,154720,0.15261498155935185,0.18711458712522963,0.18300448139544043
Part_1_2491_pathology_stomach_connective+tissue+cells.png,0.6051307154548653,48.30643563226326,0.2501206180644613,72.76689481126864,0.12967282638662134,75.71444061409987,0.09368119110420131,239.9728546142578,0.09350948069947805,281.0046081542969,50736,0.11186738898921146,0.20451384829954733,0.10096357303387762
Part_1_2495_pathology_stomach_connective+tissue+cells.png,0.4970618584695595,110.06333935996254,0.16406596319586916,51.476504630566005,0.18292319857095754,115.57998239392,0.10922041504130736,207.34970092773438,0.106616856883695,248.25380697944698,58560,0.09800426760386595,0.14649778727300472,0.09707962453592273
Part_1_2501_pathology_stomach_connective+tissue+cells.png,0.5517410518925313,51.402320744579946,0.11290881864656643,222.98217485830668,0.1125162242615392,143.35867203464795,0.11233133926263227,191.3271676118648,0.11226385779206637,141.6558137921067,61936,0.06332166806220524,0.07975718459816858,0.06899491856177266
Part_1_2507_pathology_stomach_connective+tissue+cells.png,0.5657357111955007,172.412730389826,0.18994128436384158,139.46871129069928,0.23160648742014556,159.91584975204802,0.055793948606846964,326.1138916015625,0.051806257785593904,295.03743676685275,27968,0.12186651677363974,0.17373910558651237,0.025978526775053554
