file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_152_pathology_breast_epithelial+cells.png,0.8735647269930787,6.975932001315578,0.36699700824249815,251.2617484559128,0.3568242513216168,155.08204653858343,0.3577739814245596,185.79957584689112,0.3579300131628,160.06625886025606,227024,0.21693044339908402,0.2421121895399395,0.24771043404090504
Part_1_160_pathology_breast_epithelial+cells.png,0.8775671718570693,6.439677426469492,0.500173857528031,57.91950611839737,0.507286430807191,35.93185019505584,0.09509102778119966,315.45535830049863,0.08831554394459398,345.7820049328486,49088,0.3430592148942267,0.41840761670971094,0.3326853597331769
Part_1_161_pathology_breast_epithelial+cells.png,0.8807707747892413,5.9896592393170955,0.4028063203603342,50.63634187353425,0.401444092602283,86.4047103248215,0.34955171484179237,144.82148284518263,0.3357543696033188,140.14634562103558,209680,0.2617698427857864,0.2990229843258221,0.260903341289899
Part_1_165_pathology_breast_epithelial+cells.png,0.5912982490084163,111.67750243434011,0.764896150193385,23.76079905640952,0.8290206250790839,7.813352159411552,0.05575526143136076,683.9385375976562,0.053090709548660374,446.2854187944433,28384,0.4914382672230206,0.6637203320472349,0.5890229288987874
Part_1_167_pathology_breast_epithelial+cells.png,0.816816051735026,13.347671980922616,0.27813991063088533,180.23144651023014,0.28269231405806744,155.3294828698536,0.28874659157320687,124.87155397356715,0.28423991257912207,161.406789449428,172608,0.16493379543232917,0.20295147850236747,0.18872573397276882
Part_1_175_pathology_breast_epithelial+cells.png,0.8388756827193737,7.742009314452685,0.6326923735334238,81.5078512497615,0.6333693949250847,73.39824823720335,0.30804688666048824,224.64701484315907,0.29208945670056125,213.97826073628661,178368,0.40989344075816314,0.49397787224614703,0.4843164712230894
Part_1_179_pathology_breast_epithelial+cells.png,0.8511109433582447,11.010358561561182,0.46211890324004495,159.73307126699777,0.4966823198701256,182.11822520003003,0.5124887154678319,156.3915045166109,0.4973481755462223,188.2942440905109,344352,0.3329372465036233,0.4217121401200406,0.4559173865001518
Part_1_200_pathology_breast_epithelial+cells.png,0.8832776810143798,6.156905494155481,0.4187444521085214,76.38539176162782,0.3752969906641907,103.17444033299006,0.29769843875936597,191.8999620592974,0.2519243813464089,226.27779599378914,149600,0.23569262278939698,0.2856810035500066,0.21089026729830265
Part_1_204_pathology_breast_epithelial+cells.png,0.8739768614846539,5.914271603566337,0.4724990966179329,153.01214346650346,0.39591593446368206,127.82923139168358,0.4095128340871448,169.5227999115962,0.3778316215598985,211.98950551742894,241904,0.27339809336520476,0.3754751568075671,0.3300381409547666
Part_1_205_pathology_breast_epithelial+cells.png,0.8602959865858296,6.269491377152005,0.47332744062898563,96.34429002360677,0.4258424189163211,84.17252485832473,0.4008282520672161,115.21724705752293,0.36872403271622306,172.14510995192492,235056,0.26873831695563444,0.310946547132896,0.26072564529307446
Part_1_209_pathology_breast_epithelial+cells.png,0.661627032040177,27.526654004178457,0.40018364978439575,125.55002652022195,0.31529342881986167,140.60895662502818,0.25819882831966606,149.67784918744297,0.24938880683250517,234.03238517798312,147920,0.1897517141409412,0.3034623677532255,0.24679973371487282
Part_1_223_pathology_breast_epithelial+cells.png,0.8602919439315935,7.586773277362333,0.3875990483919931,263.2697598137215,0.3920159668295609,145.4560938376325,0.3965325782073218,138.2944450567398,0.39290824857290324,146.47557675423215,254848,0.243517379833717,0.27315103114385636,0.2331918920953172
Part_1_226_pathology_breast_epithelial+cells.png,0.6468163867038277,26.560775387888565,0.44465462438948755,64.95478131257062,0.36823465397257743,78.39472597440877,0.1099014078538382,456.92987060546875,0.10876188194018262,292.41266361825416,59648,0.19191207461817386,0.4446266576222671,0.19933111712648638
Part_1_245_pathology_breast_epithelial+cells.png,0.7670723960706058,11.238993972454923,0.48407238313524703,100.40261555915009,0.48403540909323395,52.17783888213043,0.24213954898236043,225.7192584206146,0.22334040213365858,262.73062912244313,130944,0.28152916362979635,0.32919278080714376,0.32301638277567835
Part_1_314_pathology_breast_epithelial+cells.png,0.7662721530631017,61.88850265163989,0.5919083531575307,48.3391466170732,0.6041356793034646,28.0343573244964,0.06592689173283792,464.2076416015625,0.06534712273551656,397.6056212254933,35344,0.41420853402711855,0.5600824023452975,0.3228923296955987
Part_1_316_pathology_breast_epithelial+cells.png,0.8639277278870322,8.497345050910766,0.4643135086197477,193.3539100700932,0.46488013702427566,163.48430057460462,0.47121562979196285,73.92231747869494,0.4659120891107059,171.75570702746788,317360,0.30325007715983027,0.3227299028535807,0.3486625087469358
Part_1_319_pathology_breast_epithelial+cells.png,0.8890368208591178,7.237283216256636,0.5102896614505409,90.67169312261858,0.46482766609450193,66.00603678063503,0.305384498965813,182.72450685614461,0.2955819332996421,190.25397750090005,182400,0.2934056123474862,0.35080093777706833,0.21795300602610929
Part_1_321_pathology_breast_epithelial+cells.png,0.7843790987409297,14.556299227638103,0.2906096254802733,242.44893709719926,0.23139713246086815,174.73774962107146,0.235993089968534,248.79964744279133,0.224804370192711,159.44716939849704,132480,0.14030494721089906,0.22760188225107333,0.12229256012977184
Part_1_569_pathology_breast_epithelial+cells.png,0.6484241657856368,21.590144062192365,0.29395276909694257,97.91906796422634,0.4129110024777339,37.34332674798494,0.10760875870883711,253.7280144777417,0.10536072946548261,279.3285424514812,57680,0.15461112674734967,0.286030239466024,0.12894609837185603
Part_1_620_pathology_breast_epithelial+cells.png,0.8594761235660507,6.641290268118759,0.6888309940945194,80.68778887995852,0.6170191348064805,65.55487221342018,0.3914758522306177,150.85256437554966,0.3478432936995472,180.13103443686757,219072,0.4126139259460162,0.46640338084542426,0.3297702086191893
Part_1_676_pathology_breast_epithelial+cells.png,0.8663449778374599,7.70722746312117,0.4757585108674768,374.7245841752416,0.4773838581508075,146.40646699254012,0.5477018134240129,75.0447811412703,0.4792989925059836,158.31606296593662,329648,0.3149917489147458,0.32915262529892514,0.3330738751191087
Part_1_679_pathology_breast_epithelial+cells.png,0.877608417246315,5.972757530209644,0.38919130823426434,235.13755361404557,0.40371020251868095,151.51882022393775,0.44739481245592344,127.10970985535457,0.4051557843610428,157.9484908857141,265968,0.25414298122651163,0.2717194863679504,0.242615928669539
Part_1_931_pathology_breast_epithelial+cells.png,0.891829116846027,20.777641931725995,0.7589869926978213,38.95481862486155,0.48194848452146966,40.36603549124666,0.41759992389361555,237.89005081428306,0.3977713297938017,234.22127103179318,259056,0.4226222035880863,0.5791432767952355,0.5035458140803731
Part_1_1094_pathology_cervix_epithelial+cells.png,0.9405663312934343,3.092913835774196,0.2747091369210511,81.52478790605299,0.5448883223731857,119.26786250771904,0.04931713983851738,403.2920837402344,0.04769487055165765,307.6767499110519,25440,0.09077771235882888,0.3211594056531125,0.04753895545038271
Part_1_1238_pathology_esophagus_epithelial+cells.png,0.6352887854580953,32.68764190971457,0.1253663589085119,39.37147990735641,0.16571882824103074,129.83931764499337,0.16806380996116652,139.94709706381403,0.16558286091085708,132.7961227661207,94240,0.09040354477057126,0.11228605300940682,0.07981027817468847
Part_1_1241_pathology_esophagus_epithelial+cells.png,0.9118794035720138,3.596165971232488,0.041163378453761994,241.74940599286447,0.040315927126038285,115.3320817632983,0.06157233450413244,133.15826910992251,0.058426312852044145,188.95471857963844,31472,0.03422071009713193,0.054662708923506595,0.03354492357415934
Part_1_1242_pathology_esophagus_epithelial+cells.png,0.4434751065566337,52.47287540245896,0.15651591289782243,86.21881096453787,0.14868387911379777,107.85171378939229,0.10807091364280759,180.30168301710472,0.10435676248014698,192.19451539524408,57328,0.0866043359573867,0.11347922048358522,0.060225499561331816
Part_1_1243_pathology_esophagus_epithelial+cells.png,0.6356007273066343,69.4692907177105,0.17985972467570477,123.06935071138071,0.1315059557202312,106.2436796824416,0.11429983402644388,105.04571347079548,0.11129097236273883,178.9356334280217,61552,0.08062612568359695,0.10612688259179116,0.06059393885689444
Part_1_1279_pathology_pancreatic_epithelial+cells.png,0.8492228925029464,13.22920297517604,0.3260922314598419,1.8446741874686296e+19,0.32615002539933396,121.0146487499527,0.3453380821656853,94.17217319833419,0.32613896522449376,124.83583150746779,204272,0.19519000429037323,0.20545356344336277,0.1871613482746879
Part_1_1426_pathology_testis_epithelial+cells.png,0.8713715476979266,14.269745819002036,0.47600876933104225,99.43110314978233,0.4711730291112539,91.40706924015413,0.5435911661812073,93.12092590332031,0.4724414476326176,92.02094861625261,141088,0.20311624967428094,0.42057442654226224,0.1993988161146553
Part_1_1427_pathology_testis_epithelial+cells.png,0.8004728206482926,12.947984171614715,0.293320162419536,103.7714839056783,0.3444542939759569,110.05057209206932,0.34709159270723267,73.13271278375252,0.3053446434202068,92.40940454980007,188048,0.1796873283014613,0.22000479675224774,0.1782575620604657
Part_1_1684_pathology_breast_epithelial+cells.png,0.9025227060237745,4.726040252960559,0.4398067419885999,188.14537223789392,0.40797778735085904,99.00827255625636,0.18710935400163223,32.71344313168571,0.36991458692892104,172.34653517755845,235504,0.26026999099293247,0.3128852043019324,0.27036405970269173
Part_1_1828_pathology_colon_epithelial+cells.png,0.7851119387771383,34.40649186996642,0.41842913213533545,140.65164769521704,0.3962739688702701,154.08190196978046,0.42770040368722995,154.60445518997363,0.3961639797356917,153.0287126570028,259648,0.252046039405491,0.31303370759424537,0.3121445834536332
Part_1_1842_pathology_colon_epithelial+cells.png,0.7622276147584548,21.41263738539614,0.3093357984414713,96.54624927700924,0.3856358899647303,155.0696104851787,0.4059631821010659,129.50714096047847,0.38692104872338556,170.1421655736025,251200,0.24979887809277762,0.3016326829578735,0.26841396645023075
Part_1_1844_pathology_colon_epithelial+cells.png,0.742343946469984,18.199921529314313,0.5338930486207315,98.4678070344431,0.5131079116109941,169.93183316564378,0.5254306965998102,137.92474934521542,0.5127619118714241,168.95406307922815,359392,0.3618041482564256,0.4417843370813312,0.4337026604290875
Part_1_1845_pathology_colon_epithelial+cells.png,0.8127462335728745,12.970761634433975,0.5702409241618124,113.38434016138224,0.40942541820508044,156.23262098158148,0.3514692475169618,286.7655371488934,0.3293598540723854,253.82690087807913,204320,0.25887638627215215,0.6177120588688783,0.3740529814568756
Part_1_1846_pathology_colon_epithelial+cells.png,0.8488431475307472,12.332357813285693,0.325014709033032,139.74469637400665,0.3512309120594167,186.6742242513759,0.3888696066779555,210.32766723632812,0.3496133515585421,187.8988809416371,221840,0.22060263979339884,0.4095883253295225,0.2338600513716063
Part_1_1849_pathology_colon_epithelial+cells.png,0.7709269574317279,20.847882865481612,0.27040456335797414,108.41796885107465,0.35212852886844104,172.70742087462352,0.24353494276895435,215.13727228775204,0.22028746657739667,188.41247205659582,132000,0.16230472712517752,0.2712360349401329,0.1813471866374961
Part_1_1854_pathology_colon_epithelial+cells.png,0.6455990271312954,123.61102113991544,0.4330317968045485,66.39173907420495,0.45679573338435414,60.31729900726119,0.11753371298967039,424.6782709051198,0.10761685703406708,296.2791271586914,59664,0.2502044359455005,0.36615137251532687,0.13303316479237048
Part_1_1857_pathology_colon_epithelial+cells.png,0.8117645864425019,15.777952462879751,0.4417270058045573,95.11873658644896,0.449353320880524,74.34917744717659,0.2109597045786165,247.01272194164994,0.21328970190847232,238.22422449268905,124480,0.26055959191277284,0.4342290237172488,0.19260772283627078
Part_1_1860_pathology_colon_epithelial+cells.png,0.8540015341344924,20.31225086228694,0.2650076554165328,181.0601343420244,0.2566606497636069,135.36384953708068,0.008502783039428568,212.60638059996182,0.08078820830902618,289.37570066747116,45808,0.11452200413507237,0.15611485047286358,0.07554379671926308
Part_1_1871_pathology_colon_epithelial+cells.png,0.7699820476407384,21.575883829975997,0.7004012715618323,44.45506742056917,0.5667361265830526,90.497338910073,0.21858415433130327,204.9600889298393,0.22421129482499463,271.00871892966353,132336,0.42202074769514347,0.56767086620253,0.22499328620981496
Part_1_1874_pathology_colon_epithelial+cells.png,0.8529145182081856,12.596910937634005,0.37126521971442855,199.13635472007493,0.3620982363524431,188.05434073907725,0.35553482201049,234.77092125876885,0.3007001059370826,206.97718220522526,183488,0.19775375837544631,0.46159458024849753,0.1983402435698473
Part_1_1887_pathology_colon_epithelial+cells.png,0.7747220163083766,18.913627929550998,0.45632981676846196,78.20329707114634,0.39685169090978367,76.70928111736895,0.2349107143643989,241.06729125976562,0.2275896764932632,265.7224217625093,133280,0.24422915173982118,0.43530944923295,0.2249880048440905
Part_1_1897_pathology_colon_epithelial+cells.png,0.8529116792789507,14.389175501572183,0.5536198144016555,112.95531116001672,0.5561723358435547,59.642587610524046,0.5575898485468685,104.30782244949552,0.5461706331271549,77.01333559360005,85872,0.314387074807517,0.47464859576490875,0.21459605464487347
Part_1_1903_pathology_colon_epithelial+cells.png,0.7057270190006866,25.24496517721509,0.17168485599043662,204.5629268543839,0.16931483397828376,146.64427179564916,0.17605292203629333,224.0317607684183,0.17125932988166334,159.58064269324322,98752,0.10324253401707258,0.143959858244323,0.09562588595206974
Part_1_1949_pathology_colon_epithelial+cells.png,0.8575792698814882,8.692709334552548,0.40826822538159147,78.1818929623317,0.40283894138270127,74.5933869325902,0.09987503533227213,314.8925476074219,0.09665320121179893,336.85440694676106,53904,0.2541191112619684,0.4598336532309661,0.22408016843652362
Part_1_1953_pathology_colon_epithelial+cells.png,0.8535728705660067,15.67168670209675,0.3380985302610068,101.6444444683271,0.3633992297817715,113.28569047474345,0.3777088400627552,95.24147824991293,0.3636052433765654,105.75470235698464,235008,0.2245594723127596,0.22725914493514632,0.15734868105096889
Part_1_1954_pathology_colon_epithelial+cells.png,0.7385034393658997,62.338083039708884,0.05345316934720908,385.3668551720248,0.04760642737699677,322.8120726898614,0.04301414685785776,413.8916474727192,0.04744909937984832,320.24387969697307,26768,0.025577886518194908,0.10442829332615505,0.057353828724670645
Part_1_1955_pathology_colon_epithelial+cells.png,0.8489655076456429,14.261524979353911,0.7139286197296074,37.79934460023477,0.7110099394605415,22.780642939027278,0.2748361218983807,242.17079162597656,0.2622388286685818,263.0041281794509,157184,0.4532449819346765,0.5542669144430848,0.3074582690692208
Part_1_1963_pathology_colon_epithelial+cells.png,0.7838379598807422,30.08125147051778,0.17133232127979767,177.14445776196013,0.24806190678218673,284.4662832713385,0.19426923866092152,136.45079460431234,0.18900879960152747,169.5318819665619,111616,0.1468459614597764,0.22373630162386018,0.0865238187945552
Part_1_1964_pathology_colon_epithelial+cells.png,0.7724093971954107,11.53176206996901,0.6636917833488519,29.627403332998227,0.5021513223580821,50.926283095519125,0.11865978147191321,617.5453380207897,0.1043546295187633,333.6283480275826,59968,0.3444516562605904,0.4760234010970256,0.21873420812136232
Part_1_1965_pathology_colon_epithelial+cells.png,0.7460781356060034,87.468510011602,0.5382855854720972,40.842356412791936,0.5065744033153411,32.09686342459027,0.0848810373677511,463.8906555175781,0.08013406402930702,344.48027382895935,44944,0.34581618127957525,0.4607325549211166,0.14949521462692822
Part_1_1989_pathology_colon_epithelial+cells.png,0.6572973579953189,66.24414681430373,0.2963551494686662,102.49421603280379,0.23445755266363916,187.61386939728183,0.2148039988199224,227.53118896484375,0.19868090119607898,237.29459727191858,115392,0.1487629515893858,0.229990532662315,0.1844124563549048
Part_1_1992_pathology_colon_epithelial+cells.png,0.7777425454203808,18.54022650193833,0.3525753491092188,107.71369392883577,0.394211365935856,208.32936496144166,0.1956922680673158,270.3319937552979,0.18750425729241443,229.44606954656987,107680,0.1785474449044834,0.34536619786070527,0.330979228016535
Part_1_1999_pathology_colon_epithelial+cells.png,0.8027060641465346,17.101227004608297,0.34594834593833096,120.03842057995307,0.32553868038449163,240.69507153929814,0.22483477669390423,247.0794677734375,0.21754641150964077,272.1487683629445,126928,0.2102483829022453,0.5437635214737068,0.2264376694361105
Part_1_2011_pathology_colon_epithelial+cells.png,0.8685455222655202,9.868135881097219,0.6005354962545042,85.78069251462355,0.379473799383911,260.6226373575232,0.2211738520346446,517.1018154781858,0.19728856405667308,235.134027404936,114336,0.3640566641512318,0.4973617243404311,0.21392880318703714
Part_1_2018_pathology_colon_epithelial+cells.png,0.8196861770989325,14.09244004344539,0.508950296589549,165.9811833109726,0.43713812041489836,201.8811654780513,0.450801879716852,167.66258239746094,0.4280852705173451,207.5284185389292,284000,0.3101841991732062,0.451676211772527,0.3589057252142075
Part_1_2045_pathology_colon_epithelial+cells.png,0.8578095887761024,11.017511858982125,0.3378903715406099,163.52360713168406,0.36937000167974315,178.1688491413748,0.3718381619962341,91.14000046232768,0.3690399845774335,179.19059582643933,235888,0.2317432715876548,0.35205640352880246,0.2599569050548847
Part_1_2046_pathology_colon_epithelial+cells.png,0.8461559986009094,12.976248828197994,0.37231881407855877,114.31657232964093,0.33673245641460464,176.0791100226441,0.33530581148768185,140.52642570250867,0.32982917426421543,207.9212086653842,205904,0.25190823818140223,0.3688284237772384,0.27343746635909266
Part_1_2055_pathology_colon_epithelial+cells.png,0.8802520603309641,15.142940721973007,0.6812052518421108,91.89378840563786,0.7499650951046999,48.19783636631167,0.22584368669142252,327.70649714586057,0.221609786404439,247.77703162453562,131136,0.3874433102388726,0.5968730798115655,0.4903394601886715
Part_1_2212_pathology_liver_epithelial+cells.png,0.8865838517932819,6.84604575589447,0.22691178658874775,1.8446742974197924e+19,0.22878774552040804,157.83947172488848,0.23387279489422813,160.22952270507812,0.2284418489594643,164.7949285146415,134192,0.13130628184391624,0.1409258603868656,0.13605494409307364
Part_1_2217_pathology_liver_epithelial+cells.png,0.8716440575278421,11.638483458167357,0.2934888747119403,1.8446742974197924e+19,0.2944288775477494,161.91402917182998,0.3009806451828447,180.92315673828125,0.29498305990636836,166.21302660277573,180336,0.17231820618444402,0.21356880030980835,0.18546760522960717
Part_1_2281_pathology_ovarian_epithelial+cells.png,0.3128841211308526,311.9372626809213,0.7623666343355965,13.186552490234375,0.7101088913658579,14.363263464548137,0.009303420573045304,648.966064453125,0.008423438600790272,725.6442231981564,4432,0.586786707268635,0.8218060448729835,0.7657762000435332
Part_1_2283_pathology_ovarian_epithelial+cells.png,0.0,0.0,0.06961935583294807,143.03890991210938,0.1354896195313196,103.24264850069375,0.026518919168990726,374.13897705078125,0.024833951850794556,387.60377340607477,13184,0.04173987925068305,0.07680611466155558,0.034705056977532234
Part_1_2315_pathology_pancreatic_epithelial+cells.png,0.7708763332079347,25.944951297866606,0.09264265920905418,336.4151611328125,0.08874207676528745,96.82961328784897,0.09301000167625859,236.530372413487,0.09294637680759947,145.90722956689353,50800,0.049907406042922334,0.06361283326300024,0.041724133380838906
Part_1_2316_pathology_pancreatic_epithelial+cells.png,0.6792823789628901,36.08848889668312,0.2181454339393309,110.49114384883165,0.13792572903485945,90.15201345515894,0.14709790343238502,192.32945251464844,0.14816670230057905,203.36508061966452,82864,0.1065932581668028,0.1726128355591107,0.10628886449096958
Part_1_2340_pathology_pancreatic_epithelial+cells.png,0.8337756513288229,10.414876557002874,0.5147367427405476,82.704701614585,0.5568997010112554,46.108767065399235,0.20170676588024347,174.16722884039908,0.19777784131918902,257.8188781738281,114128,0.31184132509611157,0.4458455901023904,0.36890986091070255
Part_1_2362_pathology_prostate_epithelial+cells.png,0.7601155081675893,15.68550743702662,0.2248789833886293,103.36204776618622,0.2115599038685732,158.97789685245223,0.20453800887909798,116.50094707428372,0.20333501504845078,166.60282625329586,116960,0.11719615024273912,0.15160451132302674,0.1188994157052518
Part_1_2538_pathology_thyroid_epithelial+cells.png,0.802757105931617,44.22003447359404,0.17621136430313877,154.78188944448056,0.18274504844854023,189.56411350763497,0.18520710422327258,99.89178295939519,0.18323694275743965,141.9236697765863,105712,0.10775316826647177,0.18511118543513702,0.0904079136226345
Part_1_2542_pathology_thyroid_epithelial+cells.png,0.8674850124339951,9.873674677149102,0.27339746753654665,135.98967250328405,0.21983861137013633,67.00165841266731,0.2361119653417339,205.00233652634242,0.2370187410877979,219.569282492488,140224,0.14233785955220987,0.23047502272305162,0.2204700962339361
Part_1_2547_pathology_thyroid_epithelial+cells.png,0.8246987890141162,10.212649641850277,0.198630989731178,46.40355980838681,0.3028337169311196,69.09744399848032,0.2711965543745708,170.40074157714844,0.24986467943169582,126.05202708236803,149072,0.16502879966877337,0.2181593608822845,0.15351672434784902
Part_1_2554_pathology_thyroid_epithelial+cells.png,0.9495201829484058,2.689535230775568,0.32373549210673314,219.97012329101562,0.3123176147779777,108.19504605557795,0.37171198052157567,106.58906027848467,0.3126161809183281,127.60321701396805,192992,0.1888418232504254,0.1975901196749559,0.18367975971454123
Part_1_2558_pathology_thyroid_epithelial+cells.png,0.8997025141503225,9.765141668913945,0.2820156780053265,289.69092314080757,0.2851609831735101,98.30880015467983,0.2930848119619164,85.44381346336112,0.28526758075300684,96.6101825331421,174992,0.16721180206186356,0.18979259601504095,0.135419117418754
Part_1_2561_pathology_thyroid_epithelial+cells.png,0.7296535518393834,49.96501057894664,0.11963021881868263,100.8190643985113,0.1511035836030823,108.67641952245698,0.16374378349203902,154.16051971538928,0.15351687561213626,137.29245821617144,86880,0.08639540815565493,0.12916251016515495,0.10031610231664333
Part_1_2592_pathology_colon_epithelial+cells.png,0.8051895975592038,15.513283114893685,0.245572767451757,576.3786010742188,0.24661205721461105,188.19137190591547,0.246194309463941,160.49242099449734,0.24582645728425884,171.53501103871028,146576,0.14005918612862137,0.22414391600414107,0.18308072102968156
Part_1_2593_pathology_colon_epithelial+cells.png,0.7956896824476107,13.039492776515134,0.2845857579230591,566.3535766601562,0.2853887549634252,174.65952963242336,0.2866767357622548,344.5396170007091,0.2855684336315014,174.8272801687578,173568,0.16585111353818194,0.2243451623118533,0.17813642359072468
Part_2_32_pathology_breast_epithelial+cells.png,0.8277381079256811,42.01210691058417,0.11165340980827156,176.65956115722656,0.11263233442067412,260.15799130716084,0.11684133537808186,310.40155029296875,0.1124863603201384,262.96099853515625,61904,0.060572791755587455,0.22983845516954596,0.3129748689802968
Part_2_37_pathology_breast_epithelial+cells.png,0.8765840985264661,5.434134460841717,0.46523174866602957,66.45475006103516,0.4894256765292973,46.56303756755098,0.5441243437840996,43.2909592459606,0.5554844235277833,47.453144382067556,68400,0.22002270994637751,0.33808330491258765,0.2657411134531235
Part_2_44_pathology_breast_epithelial+cells.png,0.8554887421245545,6.827866563561123,0.65007201228014,47.478784349607196,0.45353826487421695,108.00634897022154,0.38678069069911236,161.0611433203589,0.36265972898496124,193.19740116740397,230096,0.26306757444278667,0.35201767309366344,0.31403049143475337
Part_2_45_pathology_breast_epithelial+cells.png,0.8368489054734668,24.879678435226378,0.6712144517873705,57.30341702377846,0.5594418622656986,49.84856515192397,0.457219213220137,132.15030324281898,0.37791149235321403,187.23194359963105,242112,0.29769637949796196,0.40333379423166305,0.3323900333171369
Part_2_52_pathology_breast_epithelial+cells.png,0.8183250905726958,10.855158718576531,0.5070570774770726,106.25588576558128,0.34273876431434985,158.0486634879104,0.37481022068498554,110.86872797681245,0.3423363502890551,164.99150988940545,214976,0.2095141749726383,0.2782540263969588,0.20952562617201692
Part_2_53_pathology_breast_epithelial+cells.png,0.8742209242398213,6.626199892344172,0.23829095968874958,296.6450756751828,0.2375262404012017,149.63515720227392,0.24549813866185632,155.73672485351562,0.23845790790773796,153.14169537738533,141120,0.1348457615603581,0.1840930170669568,0.1475585670629673
Part_2_56_pathology_breast_epithelial+cells.png,0.83627222791174,9.33092695323036,0.48286056368306834,61.897423226710536,0.3758403259626737,76.2711282182803,0.2773615398567235,201.35704819171943,0.25861873015846293,210.50813644843026,154096,0.21305725042550339,0.2923950642583769,0.1938404886397152
Part_2_59_pathology_breast_epithelial+cells.png,0.851334980953844,11.04943974413591,0.38748797086727,274.2400277877967,0.38055311728286695,127.8136090204323,0.40047905174004883,68.86463728955859,0.3820040473062989,145.98216436103493,246928,0.23594950546043159,0.29951251344863683,0.27728619148478484
Part_2_70_pathology_breast_epithelial+cells.png,0.6926025297048678,26.179332924124154,0.2949083561685735,105.43969528652839,0.2557696936871878,115.85143657646195,0.15001420051121842,342.7007234746297,0.1462026787789918,236.58176252531524,81968,0.15201752222269618,0.25112052670116325,0.14243952600324147
Part_2_77_pathology_breast_epithelial+cells.png,0.8793340702474678,6.095193574014657,0.5838835563269337,75.73453490925485,0.4392548531329069,108.45244913033598,0.2886589386807125,307.4835510253906,0.2766076492425802,239.42882431255214,167040,0.27829563913532424,0.4054437818118269,0.34263876767302387
Part_2_113_pathology_breast_epithelial+cells.png,0.8403403045394802,12.194010792181144,0.34475461265263807,293.9506306492705,0.3557226452396643,92.9383516086304,0.3678264687657731,74.8661833542329,0.3553113755750299,98.89894343662417,224976,0.21581735874685953,0.23107333201179525,0.16876888224013845
Part_2_118_pathology_breast_epithelial+cells.png,0.8351001065592052,7.6842066173061365,0.36635798237632894,1.8446742974197924e+19,0.3672716256781691,114.90639176336576,0.3775478135215959,111.18675076225333,0.3674619793897059,96.62208214693494,235152,0.2255790997441572,0.2258373389548089,0.19182048169935215
