file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
image_454_fundus_retinal_optic+disc.png,0.9333219158531713,2.9152457466784942,0.8523781073849911,9.647110482445555,0.6435931307793923,10.066636833688198,0.04599354020168335,394.1057089363551,0.044499368611917584,396.9469299316406,16492,0.6169846614291059,0.7863818424566088,0.6466821323384505
image_457_fundus_retinal_optic+disc.png,0.9235713725797602,3.4134949850642484,0.8400667626952009,12.149916505855353,0.5692839270820922,15.4620929350033,0.05505612103922872,353.45819091796875,0.04964819843116973,384.90838623046875,18431,0.638104140700734,0.8032861905903376,0.6685324380006669
image_458_fundus_retinal_optic+disc.png,0.9404538366060915,2.504157658330838,0.8775249296855024,10.00190354563064,0.5543765531931679,10.842394839652215,0.028932842487775615,302.9321664671592,0.04212884881508389,404.1025695800781,15587,0.6850826300984529,0.8552772366868776,0.7417524275816547
image_459_fundus_retinal_optic+disc.png,0.9568060574771984,1.5651034229834164,0.8396133828996283,9.291407090798993,0.724493325032856,7.291203872521474,0.03904575516079154,513.3703703766482,0.03829681861175047,423.11348558068147,14270,0.6225460256522118,0.7733998157281449,0.6249744924249172
image_46_fundus_retinal_optic+disc.png,0.924873718940699,3.065966652377787,0.775094503166157,15.23918342590332,0.4881613563285589,14.837601728306732,0.046117634924023085,311.8807373046875,0.04359891490275161,393.1340637207031,16096,0.610529509937794,0.7633862935736305,0.6113629512814847
image_460_fundus_retinal_optic+disc.png,0.8296019900497512,6.375451877515002,0.816616444253121,11.443508353801306,0.35322451164035323,11.533561820339246,0.037147330018413666,407.1009826660156,0.03652539499559233,412.2942810058594,13466,0.6274345354580189,0.7925605485418322,0.6539852146338374
image_467_fundus_retinal_optic+disc.png,0.9490716958978499,1.9653550068140773,0.8560007613971637,10.450074478613729,0.8001884672538147,7.129563759803772,0.024633749970126424,278.2030606624495,0.03658344981525426,413.3508605957031,13505,0.6593594375549263,0.8423514735693123,0.7167275542960926
image_468_fundus_retinal_optic+disc.png,0.9550428163653664,1.6506657786094225,0.8187617627648913,9.602301555980583,0.50739943495224,11.376014856860795,0.04441424061732725,585.3295081424704,0.04592735808481407,403.29617985121087,17061,0.5838209629401498,0.7331285048234966,0.5615413614155482
image_469_fundus_retinal_optic+disc.png,0.9247741122084472,2.549995547581593,0.8026004076910364,10.057008473252438,0.49076839097068364,18.188437980179692,0.03687803086759766,423.70303269256465,0.03959006645301287,398.2106018066406,14614,0.5708816750654322,0.7255125850171276,0.5737712233875233
image_47_fundus_retinal_optic+disc.png,0.9496770721205597,2.0674493888181127,0.8630577951035114,9.83920940752765,0.5863407620416966,10.25079231067813,0.0437766068292102,344.78954295862525,0.0398482487636339,405.8199768066406,14705,0.6581185105621196,0.8287308385933273,0.7019891049932053
image_470_fundus_retinal_optic+disc.png,0.9446204259967231,2.173848232918983,0.8343868520859671,9.844298705642606,0.6598177941461524,9.417628498616933,0.049143140251115436,524.719916242652,0.04920118570728897,394.4418029785156,18233,0.6077666666666667,0.7516748088141323,0.5765953182957904
image_48_fundus_retinal_optic+disc.png,0.9175688976377953,2.497539771949091,0.782875829947478,9.043934226975962,0.5467440932665455,8.823390568007886,0.03310805722366487,334.7532781901702,0.032857084596457364,399.4158630371094,12085,0.5765469204713516,0.6968831992618862,0.5284301331851262
image_482_fundus_retinal_optic+disc.png,0.8988993710691824,4.485055642550282,0.8468375055547326,11.045673902848321,0.32064712902798037,14.627466391586387,0.03181691087175164,379.9145202636719,0.031078578309946044,414.9627685546875,11436,0.7240265906932574,0.8716463414634147,0.7555139897976346
image_483_fundus_retinal_optic+disc.png,0.929290966216435,2.829639750434609,0.8665790430381163,8.96763187119594,0.733478918192508,8.170124368540346,0.03553348380755762,332.9562308686702,0.03925903644658345,423.3802490234375,15662,0.6215079365079365,0.8031588933617086,0.6618765879870232
image_484_fundus_retinal_optic+disc.png,0.801769578313253,13.674509048461914,0.7941944306315266,14.219797134399414,0.2757784583971414,23.626642621507393,0.039358957574450716,439.05780029296875,0.0346729515970806,417.02593994140625,12777,0.8179373919723449,1.0047180938900684,0.9950156249760248
image_485_fundus_retinal_optic+disc.png,0.9723023658395845,1.7026789826738438,0.9170117118182893,5.729987059085015,0.794594050772997,14.737185024917126,0.04202878520578089,496.115478515625,0.041941551180239955,438.4755859375,15509,0.8093622795115333,1.0051198963058976,0.9960679558172311
image_486_fundus_retinal_optic+disc.png,0.9061930457777937,3.887595755692328,0.7927585695207005,14.0130615234375,0.5925599294476068,11.636203305884703,0.036494146482082865,438.0285949707031,0.03621951368333417,408.2525329589844,13356,0.6442214933436233,0.80957720866798,0.6771986325021295
image_487_fundus_retinal_optic+disc.png,0.9358956505593464,2.1932601278777613,0.8363515534141884,9.387263034926102,0.32772150092737906,12.096453531469386,0.025676313473261398,416.61774999841253,0.0274908853458127,436.74658203125,10104,0.6508212560386474,0.81536475145255,0.6722141064489312
image_488_fundus_retinal_optic+disc.png,0.8382717535202792,9.460944418864843,0.9343913375901474,5.396007869366062,0.7329598506069094,18.462394079143447,0.06081359088743558,324.84466552734375,0.06051416565180734,400.965087890625,22609,0.7929643658810326,1.0031724902939545,0.9951802992977627
image_489_fundus_retinal_optic+disc.png,0.9324255665074688,2.1173975851276134,0.7746904867524297,12.849659418611317,0.5148525028266009,14.290931165546109,0.025897236100288764,540.6637573242188,0.02614384422025066,431.08819580078125,9605,0.6296296296296297,0.8060590802282646,0.6551776918577285
image_49_fundus_retinal_optic+disc.png,0.9221767422334173,5.712475780909204,0.861857476635514,10.582779512464219,0.645106681065935,21.984941544961693,0.058488873597680104,424.2513254815309,0.047817339760467724,440.66845703125,17707,0.7960348858119043,1.0037697344179586,0.9776258391044267
image_490_fundus_retinal_optic+disc.png,0.9136232976768296,2.102480368027764,0.7146755085828757,8.388872360780331,0.7184782608695652,7.00410640307792,0.019196125084976208,364.4454077934065,0.02814308401862246,411.0834045410156,10349,0.47947553743513716,0.598623322535863,0.4269472772206362
image_491_fundus_retinal_optic+disc.png,0.9761779575328615,1.2746178213979158,0.9360150462518712,3.6947239477821334,0.3758751364891772,21.380735696988094,0.033964337035154744,471.315673828125,0.033758181191870476,432.41229248046875,12397,0.7966711650922177,1.005433901054339,0.9925069486111603
image_492_fundus_retinal_optic+disc.png,0.9627485176142309,2.2697909064107127,0.962645181542325,2.2671688284035083,0.5140865524252106,17.336041770805473,0.04055415506311015,336.4269794957338,0.03748549265389975,452.4205627441406,13840,0.7886039886039886,1.0045363817818909,0.9956163282613566
image_493_fundus_retinal_optic+disc.png,0.8672661870503597,4.259383288874771,0.7577732663746126,12.143812924285786,0.4270216962524655,9.29424067967364,0.029059957304888112,425.41326904296875,0.02900215909802523,413.3760986328125,10652,0.5856286766727142,0.7387474859560302,0.5916978268270003
image_494_fundus_retinal_optic+disc.png,0.9255512112539804,2.239300882816315,0.7508996401439424,10.73260652781719,0.4307977880041765,14.076785301068115,0.028204372830556018,422.03564421862126,0.03355148040002226,409.18023681640625,12358,0.5344231101885487,0.6812944484260434,0.5073375517362062
image_496_fundus_retinal_optic+disc.png,0.8808386079907933,9.978918202566723,0.9486998677831644,4.015001075343676,0.7883726276533245,16.11316270858117,0.03617672758780207,341.4955745960731,0.057732744008410754,422.0630798339844,21526,0.7906703397612489,1.0034963404969466,0.9947539776476625
image_498_fundus_retinal_optic+disc.png,0.9676290019787914,1.580798273904058,0.8513370399788192,14.256194552277574,0.5679288491239282,21.72376981400179,0.05249908281359437,331.42059326171875,0.05294135848559086,397.9056091308594,19676,0.7156991124690819,0.8811464397671295,0.777964758095472
image_5_fundus_retinal_optic+disc.png,0.9580406767238747,2.735863730116862,0.9537166050766341,3.0510104712670714,0.607449372172663,19.321772778597,0.043267988942563985,405.6781005859375,0.04252750472985473,412.4566345214844,15746,0.7981549067315491,1.0043372879193775,0.9975762749972822
image_50_fundus_retinal_optic+disc.png,0.9160877715293858,2.538160759982757,0.7864200888405403,11.91651725769043,0.2960128379212443,30.076790839224532,0.02409011963016577,475.5513692886518,0.023691408143563106,454.09002685546875,8675,0.6470500484821362,0.822703779221395,0.6895131917781391
image_505_fundus_retinal_optic+disc.png,0.8687921890067503,8.954788704131843,0.9104000444802758,6.402773789096116,0.32002851033499646,29.47126183684072,0.045289282544114455,408.0582580566406,0.04451076644676871,416.3011474609375,16480,0.7897258961088748,1.0041433097733365,0.9971910507764123
image_512_fundus_retinal_optic+disc.png,0.9097531677451854,6.825443286162156,0.9465669893547387,3.2918488481069077,0.3879811996418979,21.376616738117843,0.042460213136759566,343.4449451833474,0.037238678024219506,450.02032470703125,13738,0.7987673701959416,1.0043498921665388,0.9734052919667127
image_513_fundus_retinal_optic+disc.png,0.9224930766863825,2.95478049069148,0.8276904298294051,9.62473381288816,0.6290030031815884,12.374603210466752,0.040419687562163784,442.460693359375,0.03881345966787059,412.21514892578125,14325,0.6127031650983746,0.7608147223623762,0.5990879569560318
image_518_fundus_retinal_optic+disc.png,0.9405337014032666,2.280538020759909,0.8120315295710624,11.790576650824024,0.4955292760311509,14.914433881968419,0.016975415292059346,301.3218952397203,0.04528171820639588,391.97540283203125,16816,0.6060911876013696,0.7572557584491028,0.6005075011079984
image_519_fundus_retinal_optic+disc.png,0.9301115241635688,2.4589873083387785,0.8252527778770231,11.037748336791992,0.7546123236464488,7.749134242081944,0.03150751266889012,428.2176818847656,0.03138417557094253,415.4658508300781,11549,0.6292361338127929,0.8117663597385253,0.6805674175692396
image_526_fundus_retinal_optic+disc.png,0.9342543034861854,2.4641430012977166,0.787757454424121,12.510965686934425,0.5002134016218523,14.6997528290179,0.03488456368313165,398.9887480822196,0.03530754796793822,405.40496826171875,13021,0.6108843537414966,0.7694034921854226,0.6315316774152554
image_527_fundus_retinal_optic+disc.png,0.9443503864556496,3.264909842754701,0.9624309791042621,2.1941531181557856,0.8613696556942868,10.427627343029233,0.03806170793594037,439.80133056640625,0.03488058478795135,461.7891540527344,13838,0.8109945496102678,1.0050477539310745,0.9615407815160576
image_53_fundus_retinal_optic+disc.png,0.9300564244329155,2.503157364470618,0.8552357113057989,9.417411176534241,0.7380410022779044,7.779515874332496,0.001282099970378022,385.97371732619683,0.03648106197713528,429.8941345214844,13455,0.6550632911392406,0.8156028368794326,0.6734720001420232
image_532_fundus_retinal_optic+disc.png,0.9462901090588162,2.2237294506836807,0.85053011258061,11.026007815314442,0.467757533557696,11.800603286500246,0.04032092285577528,433.9420628762753,0.04240061089749221,407.8840637207031,15686,0.6490400529625951,0.8237580086125407,0.7025961328281655
image_533_fundus_retinal_optic+disc.png,0.9537729729729729,1.7052874295888798,0.8417110335964751,10.993229683025463,0.6010408011545021,9.329777498891142,0.031930168235117344,359.16873965799226,0.031178616341951657,436.982666015625,11479,0.6862147297943567,0.8508635386553999,0.7317109544156202
image_534_fundus_retinal_optic+disc.png,0.7288456059467999,20.749967575073242,0.9244075914078416,4.554279234910324,0.6085626911314985,20.895022064558074,0.01496293742458197,278.26906802496075,0.03810313030620618,434.5667724609375,14070,0.8097841726618705,1.003423192126658,0.9931194793396956
image_535_fundus_retinal_optic+disc.png,0.9667266958236858,1.8350143748683572,0.9298584034475682,4.017508279487311,0.7170262641726068,13.028873796109503,0.03918547505440724,313.2001238459341,0.030879769297819246,425.8858337402344,11372,0.8115900656580074,1.0054818744473917,0.994530880666732
image_536_fundus_retinal_optic+disc.png,0.9435042735042735,1.890482626422759,0.834960687511428,10.278488197484174,0.629039419803641,9.157766456147717,0.03564616081045221,385.9165954589844,0.03109134204969223,405.98834228515625,11418,0.6630662020905923,0.8226521128282719,0.6816178631711409
image_537_fundus_retinal_optic+disc.png,0.7462823572608775,14.473901748657227,0.7216723625227465,15.941510200500488,0.5255066387141859,11.627287610898799,0.02253016839430289,520.5162353515625,0.022259275382555628,463.9593200683594,8130,0.7862669245647969,1.0074349442379182,0.9622429108914791
image_54_fundus_retinal_optic+disc.png,0.9406864511994874,2.1636221480740647,0.8610159817351598,9.562457642526425,0.6812250815512867,9.281872295585206,0.03588649933576249,331.0771484375,0.033047292376174375,404.7779541015625,12183,0.691744265273677,0.8511247729495599,0.7193133279483198
image_542_fundus_retinal_optic+disc.png,0.9504887546689978,1.908254878410976,0.8705788941821857,8.918167059658138,0.5885740826753367,11.211579239049993,0.03338281253188823,465.19158935546875,0.033330525903969614,433.5687561035156,12268,0.6832637148426622,0.8524772427211451,0.742903880114904
image_543_fundus_retinal_optic+disc.png,0.9441702513017886,1.765044892440668,0.81410750038503,10.217550104843077,0.5995513779107028,12.819013226845048,0.02059431360126598,388.74723695743114,0.029351799679343225,414.1720886230469,10783,0.6336232224703255,0.7990366802519452,0.6586795777336624
image_545_fundus_retinal_optic+disc.png,0.8934244467574783,3.588599026439682,0.7967622605574479,11.808175407223034,0.2951122477976698,19.581953540546436,0.029535635829438966,446.4011535644531,0.029602957846335147,410.5984191894531,10877,0.6575781391693368,0.7993386000367444,0.6544360358626788
image_55_fundus_retinal_optic+disc.png,0.8183490095107981,4.244207988459506,0.6244144179023579,8.806705447932842,0.4723792067613665,9.461424422959782,0.02316595661554107,331.77508544921875,0.022024542725810285,405.7323913574219,8064,0.4072727272727273,0.5108971109984795,0.33983506952965015
image_550_fundus_retinal_optic+disc.png,0.9334638835729226,2.2037898214034786,0.8047170171354425,10.584677186187681,0.3829329508784511,9.5382209195868,0.02628285542499573,288.1033776588914,0.02870765192482587,423.18414306640625,10543,0.6289071820567883,0.7830801797452371,0.6378822004929009
image_551_fundus_retinal_optic+disc.png,0.9390667180871577,2.5270003129652037,0.8307214328139991,11.930330140033254,0.4263407098962356,17.394134336286974,0.05220147450099864,446.4040222167969,0.04960839729825119,390.3445129394531,18413,0.6443519036954087,0.7881939985445828,0.6348661757942811
image_56_fundus_retinal_optic+disc.png,0.9051805878803552,2.98829653821327,0.7804398919563615,10.407044982827943,0.31816668516257907,9.459444309601135,0.030685582870646207,503.650884886222,0.030580399334759367,417.5216979980469,11244,0.5830438164376458,0.7327945776850886,0.5851486084121817
image_560_fundus_retinal_optic+disc.png,0.9457755359394704,3.3413343316690933,0.9101281870686012,5.652486907484386,0.7421591284252228,16.368168181488805,0.04049168699288168,425.81402587890625,0.03532763223432684,451.3306579589844,13015,0.8161921485011915,1.0049417033433712,0.9907109224114142
image_561_fundus_retinal_optic+disc.png,0.5299205648720212,34.67499048878661,0.9035823745164046,4.948230994819255,0.6587385856869824,14.385809764810574,0.024812719893982517,460.09796142578125,0.024625766820839754,457.1588439941406,9006,0.8423120089786756,1.005863628748534,0.9891305956029477
image_562_fundus_retinal_optic+disc.png,0.8757688408246029,10.237140089226958,0.8928380920295348,7.586667206275423,0.7379905219733388,16.866636516167237,0.00742238764226243,315.0320319707613,0.04308128735942724,414.5555419921875,15946,0.8153185397279885,1.0047256001512193,0.9767730797564858
image_563_fundus_retinal_optic+disc.png,0.9544698006435626,1.6897100210926588,0.852662951924323,10.119710224611419,0.7735775221100415,7.41792755643117,0.007196742435357883,592.3604649703392,0.035789916365387614,431.9510803222656,13191,0.6631975867269985,0.8337388995986474,0.6963502514895645
image_566_fundus_retinal_optic+disc.png,0.8938050875122416,4.338283789636833,0.7166181204967039,19.489282608032227,0.44486348255108105,14.261917497584964,0.04000257752937027,389.7152966708613,0.05030434694879573,386.978515625,18698,0.5955725433986303,0.7188635358797408,0.5512155040901943
image_567_fundus_retinal_optic+disc.png,0.8286753762196131,4.69975663987197,0.6370231394621638,9.904599302451548,0.49946303180503926,9.1501787540825,0.024529287950634568,417.4502105337693,0.02566913332497178,469.6581726074219,10233,0.4130206651598321,0.5271888926096701,0.3545185171324506
image_570_fundus_retinal_optic+disc.png,0.9463301248621748,1.8970608130222608,0.7643587633713412,12.42905988989614,0.3013579576317219,16.350642046892165,0.04884901310461439,299.8846847189589,0.043886225096389106,396.7630920410156,16260,0.5538901757732662,0.6996407134097803,0.5351867358294994
image_571_fundus_retinal_optic+disc.png,0.9152054108216433,3.5412099183143932,0.8206098952390831,12.596867906913328,0.5887211171705072,12.7063499672901,0.046762340185093544,485.4976806640625,0.042768148699567805,413.36614990234375,15828,0.6341346153846154,0.7986477281328052,0.6663826579877415
image_580_fundus_retinal_optic+disc.png,0.9070611023067442,3.9441309737853514,0.7682310879064752,18.789499282836914,0.3841722793335697,15.53805020366951,0.036461728248748874,475.6075134277344,0.036727739386885234,410.7970886230469,13537,0.7218578360795606,0.888925370194044,0.7928672542255147
image_581_fundus_retinal_optic+disc.png,0.895748031496063,3.863854926037842,0.7374758605021016,16.292360305786133,0.5007918646328249,16.63098959648352,0.03429191769400996,498.8318263158229,0.035237269437286535,415.47198486328125,12984,0.6092342342342343,0.7563568578335712,0.6039902877865729
image_583_fundus_retinal_optic+disc.png,0.922381067765124,2.6678005777409948,0.8076364537952042,8.947981502666353,0.498842530282638,11.870825052184244,0.031636142868799066,410.68920485384405,0.03140034487029257,420.2294921875,11536,0.5978441127694859,0.7358081387932134,0.5781328864038214
image_584_fundus_retinal_optic+disc.png,0.8847345292125928,3.456982038618788,0.7245317496573778,11.209078496355902,0.6253179043743642,7.034044489476873,0.03721692203912499,369.9548034667969,0.0366305925202265,393.89990234375,13517,0.5149333333333334,0.6378801821570987,0.46553153948859344
image_585_fundus_retinal_optic+disc.png,0.9541367723185905,1.4174987404272386,0.8119174942704355,9.529036525166783,0.5997558659975587,9.570367800684627,0.029801324503311258,519.7228393554688,0.02890286581336727,429.04840087890625,10629,0.6056410256410256,0.7610898285059611,0.6088340495372017
image_595_fundus_retinal_optic+disc.png,0.8681487159831353,4.892612427904986,0.7276618180690383,17.608415603637695,0.49399698831956373,11.734609387827367,0.031897696791060706,520.7830810546875,0.03197333329699277,411.4013977050781,11731,0.6342452422145328,0.7912451099419938,0.6530752798459636
image_596_fundus_retinal_optic+disc.png,0.954513601325094,3.0645752462180886,0.9497451737451738,3.249957655622086,0.8466603951081844,11.092129012233752,0.04820682888478811,369.12689208984375,0.04176176711841915,407.0843200683594,15452,0.8175661375661376,1.0042569785201312,0.9963321493191353
image_597_fundus_retinal_optic+disc.png,0.9347467608951708,2.140551826294715,0.8027129713944798,10.552378269658481,0.4759951856639772,12.558836462630259,0.030350222268269545,282.1861520221192,0.034982891162831084,408.0230712890625,12892,0.6052582159624413,0.7493388357697114,0.5951366362725989
image_598_fundus_retinal_optic+disc.png,0.9707807232101541,1.0704301463743664,0.8563470627954085,9.50689696578473,0.6150026983270372,8.280211003967564,0.04208075727792847,504.455078125,0.041439906998121036,410.98272705078125,15328,0.6465600877377989,0.7971086091682051,0.6585533087701662
image_599_fundus_retinal_optic+disc.png,0.885188679245283,2.631417693917262,0.6293660424387524,7.6719578310146765,0.6133258990800111,6.294145515562829,0.03259266542129584,309.76223303522363,0.026388579959253127,379.0762023925781,9669,0.3949754901960784,0.4932156702713732,0.32550109282466255
image_6_fundus_retinal_optic+disc.png,0.8436878727634195,4.5867071287061805,0.6359020852221214,13.6725649228506,0.31325490813235235,18.81674139560451,0.028711737809246102,425.4615783691406,0.02871271726938538,399.2110900878906,10521,0.45545454545454545,0.5756572647935874,0.39697354438986304
image_600_fundus_retinal_optic+disc.png,0.9223199924306935,3.6369275624645687,0.8337783711615487,10.897380955589627,0.5920977086486768,14.54513784147534,0.05312127338005625,357.2147848708208,0.053913897739137906,390.6373596191406,20086,0.6054741665159462,0.7619300508307412,0.6095670704597027
image_601_fundus_retinal_optic+disc.png,0.9492768762912923,5.400641787910603,0.9359945872801082,4.97230446159929,0.7780900833933425,17.39429974109662,0.055209615668088935,568.1881713867188,0.05581550174087884,420.9844970703125,20792,0.8077700077700077,1.0031118079845616,0.9972995871347666
image_602_fundus_retinal_optic+disc.png,0.9532732877954422,2.322954795360565,0.8984479888298158,10.793295377179197,0.3391232423490488,18.75895260335444,0.03374168995015798,344.93003470656026,0.04516763049476509,420.39862060546875,16730,0.7291031116534472,0.9435452033162258,0.8814379546084739
image_607_fundus_retinal_optic+disc.png,0.8896159930965051,3.601533481266458,0.7461012604144414,14.151426003912468,0.48668458343513316,15.864195616877808,0.03856536829926726,413.8145751953125,0.03804134457876995,398.0079650878906,14050,0.5642570281124498,0.7164894566409138,0.5533771660676143
image_608_fundus_retinal_optic+disc.png,0.9468433234895044,1.924172212571994,0.8671863824917752,9.366471242599689,0.879334881282301,7.62764631023249,0.027236792257271318,364.00693736872347,0.03293894036588263,413.0603942871094,12131,0.6657702650787553,0.8370825282914711,0.7140482406151226
image_609_fundus_retinal_optic+disc.png,0.9271121115999864,2.7538623775849795,0.8113957848094074,12.015131395507753,0.6410374517237714,10.108432327296102,0.029770013092986655,346.0678889568364,0.03887019536611182,410.9125061035156,14359,0.6416283122570267,0.7881765287078714,0.6430349818325339
image_610_fundus_retinal_optic+disc.png,0.49902881191324056,11.356921195983887,0.7983602853361738,15.817776679992676,0.6704462568795173,13.317103283802231,0.0287181518914554,317.1880044918543,0.0335495457369262,413.1707763671875,12367,0.7410714285714286,0.8986012715712988,0.7719574021063464
image_613_fundus_retinal_optic+disc.png,0.9135289186923722,3.3269512780126855,0.8145918680154948,12.53851823425848,0.377989553743242,15.574329095130617,0.04006176244713416,498.51361083984375,0.04010193986197787,409.7467346191406,14815,0.6562278525868178,0.8064340536715475,0.655887346025589
