file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
image_366_fundus_retinal_optic+cup.png,0.9791345052537225,0.9972384520256705,0.9269583293962015,3.9256924470609,0.6672676282051282,21.050342559814453,0.01056355265158054,437.0048335470734,0.025123600420863677,467.8037109375,9993,0.7968899521531101,1.0043720789989448,0.9933669819002396
image_367_fundus_retinal_optic+cup.png,0.8996880643572484,4.133545148338492,0.9030158385766978,4.283111729086402,0.5332384185740883,19.11513513584437,0.0211884122765621,356.0100648560293,0.018121793978350044,443.72161865234375,6631,0.8206683168316832,1.0081337894336755,0.9659415524179413
image_372_fundus_retinal_optic+cup.png,0.9323870003735525,1.7028459212054377,0.8766244184180972,3.4581917605077126,0.5035947166025748,12.461781326544846,0.008415849137207635,387.83544921875,0.007582120162034142,502.63336181640625,2758,0.8277310924369747,1.0141570141570142,0.9433861830991145
image_373_fundus_retinal_optic+cup.png,0.882655981682885,3.0211010868089243,0.8428174878556558,4.424347629932941,0.4045939955671973,23.48012704379631,0.0023250815732400697,488.6928654161465,0.006532002205546477,535.4553833007812,2624,0.793708408953418,1.0135187331015836,0.9957182792594517
image_384_fundus_retinal_optic+cup.png,0.9276248725790011,1.5822762476513759,0.8771846953235711,2.866432151356757,0.1422170270796805,20.431894306988678,0.005627053093678123,551.7470703125,0.005168200947595435,539.3660888671875,1874,0.8036020583190394,1.0143437077131259,0.9839767321180442
image_386_fundus_retinal_optic+cup.png,0.9041174776849985,1.9713356485315685,0.8564288959563835,3.4725946927796483,0.3900126422250316,8.627854053448823,0.005278635556055637,469.1308288574219,0.005235919510138394,496.4515075683594,1900,0.7612179487179487,1.015228426395939,0.9919971598352533
image_387_fundus_retinal_optic+cup.png,0.8325419436530548,4.912724965810776,0.8153738644304682,5.808701099299673,0.5426815887645381,13.58639646632205,0.008279957365457788,408.86175537109375,0.00802343492133348,492.2293701171875,2917,0.8102777777777778,1.0156685236768803,0.9843401549364039
image_4_fundus_retinal_optic+cup.png,0.8277268093781855,4.88518590726402,0.7337740384615384,8.1423978805542,0.47964226876912214,17.810441125184298,0.005895114607516144,458.9047258006789,0.006208756074957636,526.3505249023438,2442,0.763125,1.0111801242236025,0.9685590213733656
image_420_fundus_retinal_optic+cup.png,0.9237787915878491,2.591033693347033,0.8363400869645665,6.314618056161063,0.5446189839572193,18.82812241049056,0.01382421531521199,457.1773681640625,0.012394071137032635,464.0993957519531,4520,0.7731782415326719,1.0075791350869372,0.9964205349691474
image_421_fundus_retinal_optic+cup.png,0.8140211235267105,5.599719216075598,0.8683920704845814,4.069087698127761,0.6366337810531321,11.80967945091186,0.009293107177537004,447.1197814941406,0.008845506934678908,488.7474060058594,3208,0.8255275347400927,1.012306721363206,0.9822438345404477
image_437_fundus_retinal_optic+cup.png,0.8967642526964561,4.640537234925732,0.9212939378502293,3.6282741640930745,0.48823869915276535,24.65715659963145,0.02296988903828502,481.5755615234375,0.022380551393794905,464.24774169921875,8186,0.7944487577639752,1.0067023304433376,0.9725953655659209
