file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
ISIC_0012591_dermoscopy_skin_lesion.png,0.9582040630582708,7.394512555576712,0.9074514489895357,18.404702844029156,0.91951078908216,13.678527808338103,0.9670446955906811,5.015488809383791,0.948671714557903,8.326719244597571,156441,0.5799524000177944,0.8871680725880768,0.9251360877101279
ISIC_0012592_dermoscopy_skin_lesion.png,0.9178512494374463,13.402036991668263,0.9527416885818581,6.2234131181208125,0.7491224975210935,31.584220475351618,0.3009539382419438,210.43913770196335,0.23276832319938404,283.9166564941406,102787,0.6928401952061258,0.9347374356036321,0.8398336466549159
ISIC_0012596_dermoscopy_skin_lesion.png,0.9613220181464665,13.09961477488716,0.9639394341878071,12.367845399516355,0.7824440687777959,84.0481304437316,0.8152610795151792,84.1992541836992,0.7023087170108102,102.17141006864138,423104,0.7469726795250916,0.9727982342189063,0.9675519157639523
ISIC_0012599_dermoscopy_skin_lesion.png,0.863388764907734,38.127506256103516,0.949553335967739,12.868291197361772,0.7500820314331059,80.14687422778339,0.9133038213222422,28.75987603227899,0.8204813652328179,60.871187924551705,287840,0.6755618142345831,0.9604751655905367,0.6954270100092629
ISIC_0012603_dermoscopy_skin_lesion.png,0.915387777092741,25.30313491821289,0.9172026808360847,24.888452529907227,0.7836257733864449,63.919897780887304,0.9541437902016434,11.26963517271322,0.952326884379542,11.35415378067418,329611,0.6786182673164385,0.9145331278292078,0.9868998305065992
ISIC_0012606_dermoscopy_skin_lesion.png,0.9506629055370895,15.611448224396446,0.9811532878443536,5.670771423840161,0.8303348570703898,64.6821888649416,0.9438504763573151,16.47594706558723,0.8698670429001866,59.4258003737258,368960,0.7551603098744333,0.9787438357654261,0.9702348997569454
ISIC_0012607_dermoscopy_skin_lesion.png,0.7037777598320277,56.39358181658233,0.9503996555157844,8.362849662148516,0.8256840262831162,34.036717692039886,0.36833721963701005,214.16212463378906,0.2826629814148554,279.13970947265625,126608,0.7010836761929021,0.9235594914178588,0.938461526474025
ISIC_0012611_dermoscopy_skin_lesion.png,0.922721853780701,15.24270673809855,0.9664728836505535,5.792877236439583,0.9201854351128407,21.25575244851347,0.4350616780617076,134.64611042444818,0.35629556758168723,252.29159545898438,169136,0.6329679541635637,0.9420991360823479,0.8212795708067762
ISIC_0012624_dermoscopy_skin_lesion.png,0.8656250807904103,24.568584442138672,0.966857748446457,5.320030232037728,0.7010821117274167,41.482913391809475,0.3498121676086068,210.52486106544214,0.22868643267105151,286.0863037109375,100448,0.7255025170996656,0.9799900486834018,0.9753938140643
ISIC_0012625_dermoscopy_skin_lesion.png,0.927495950002222,12.441622863817512,0.9439586186414111,9.335110671266596,0.9251290289503367,14.101898394016464,0.9181439411941764,14.183612039949697,0.9174550326850461,13.32225516683915,116192,0.6998548393897231,0.9350189511294229,0.9009990844255126
ISIC_0012634_dermoscopy_skin_lesion.png,0.8546943992563328,38.69719314575195,0.9786092997745139,4.708706864775731,0.87918139941647,32.983209121398545,0.8845882915767308,28.820067825703916,0.8789205150727942,32.971008312072186,235376,0.6744587876269754,0.9691799012603918,0.8444974886861327
ISIC_0012647_dermoscopy_skin_lesion.png,0.8173941587553881,23.291786193847656,0.9198437025648056,9.295633992982571,0.7531027678246871,21.853829900570133,0.9423161039099589,6.289870911792958,0.8127857248193482,19.06479898277905,47312,0.7359039367874197,0.969448599471344,0.9586148628178243
ISIC_0012650_dermoscopy_skin_lesion.png,0.7103770907308204,50.15592757366904,0.8709196779355978,25.89742457618316,0.5615254626675176,180.3026889181317,0.5677349889695771,123.88034746859941,0.5341205745871306,144.18884863944888,284384,0.5247227706330608,0.8350714504897218,0.6285377530108774
ISIC_0012651_dermoscopy_skin_lesion.png,0.8595312543455718,37.980196554391306,0.9807771560448014,4.39429217218486,0.8604657808258322,42.494692430961244,0.5417860952294292,129.65393871614322,0.13472859327217127,83.8735677810795,216472,0.6978173061735001,0.9551970100452067,0.9810226419789113
ISIC_0012698_dermoscopy_skin_lesion.png,0.9594215729673897,1.5930421966298074,0.9408710700894145,2.417312067731136,0.8751707650273224,4.772142054688217,0.026279372090747703,284.2115173339844,0.018600340943700985,397.81900203689617,6580,0.8245614035087719,0.984735109248728,0.9838920234550173
ISIC_0012925_dermoscopy_skin_lesion.png,0.6217164268346156,56.563018798828125,0.8588334425615579,16.616280004855504,0.715512869765655,34.58370747043781,0.0,122.86531829833984,0.0,148.6213836669922,46791,0.6513949214834615,0.9355673968028633,0.9487582626313588
ISIC_0012935_dermoscopy_skin_lesion.png,0.948308432079684,2.289170643639943,0.9525852075121725,2.0561676466357115,0.9330393700787402,2.784704250696043,0.0,243.2027587890625,0.0,259.5274658203125,8297,0.7339230429013711,0.9825911890099479,0.9143310793814716
ISIC_0012948_dermoscopy_skin_lesion.png,0.6606034116287564,75.48441314697266,0.9479448158156735,9.321162240672649,0.3891831492795054,59.753477210921,0.0,172.81495666503906,0.0,146.3080596923828,110332,0.8223911747167562,0.9876998549764561,0.980812530789687
ISIC_0013143_dermoscopy_skin_lesion.png,0.972479919092907,1.9156466811994821,0.847317558565092,12.505449295043945,0.9537878945506751,3.007333763839129,0.9725364781131322,1.7601463012297736,0.9591815602543128,2.652032993187126,25120,0.6946518444776284,0.9375233261177875,0.8228808941617763
ISIC_0014676_dermoscopy_skin_lesion.png,0.8781924421217875,16.881537490651226,0.9673467908527525,4.486606620889831,0.7725069048598461,28.51117790782418,0.7653368794326241,30.55850978989254,0.7104924029045675,35.64146041870117,83553,0.7459556460252839,0.9672333258087482,0.9371253514249963
ISIC_0014758_dermoscopy_skin_lesion.png,0.9505711923421797,12.514321272610307,0.920223814799871,19.408794061358794,0.8221191323080006,35.42076058109018,0.5388592240299722,86.28525648074134,0.4779361049882482,168.6985626220703,215851,0.5896698301343518,0.8311327765520374,0.8825250151394376
ISIC_0014759_dermoscopy_skin_lesion.png,0.9782506824803093,15.739242784782002,0.9731894844026391,11.212519428939624,0.9214622247626038,50.94660334852655,0.8219755128129846,52.460697079724255,0.9199676586503346,51.60903251029933,589857,0.8584108273302772,0.9784968800777015,0.9130661594177041
ISIC_0014887_dermoscopy_skin_lesion.png,0.9807665502410999,4.636169236941194,0.9743130960062386,6.531381726670255,0.062184468662730544,58.59164011129395,0.618908716105234,114.72325358292393,0.5254083320287581,166.23348999023438,246680,0.7495935700502909,0.9754727986317756,0.9708198950998804
ISIC_0014888_dermoscopy_skin_lesion.png,0.9686393870453827,4.177024830776552,0.9679781206308715,4.289167940994118,0.9409274707184991,7.6351562118808936,0.2108975076179883,318.4035949707031,0.20615524369170513,292.9476318359375,80111,0.6835526203518831,0.9639674871097581,0.9136368730193716
ISIC_0014905_dermoscopy_skin_lesion.png,0.9619306463116097,6.103950071125563,0.9559317517866149,7.215433830178641,0.9155812430482645,20.81070159961792,0.360019235669247,171.41345497733676,0.2526012011151416,263.1656494140625,100484,0.7308086721892114,0.9748251341204319,0.9710926047273867
ISIC_0014906_dermoscopy_skin_lesion.png,0.9337519365528846,9.415151846136448,0.9522135135010746,7.566651557891481,0.8745665611337253,19.598672996608634,0.8951688443647102,14.741080149406809,0.8706341463414634,19.022880523400563,103498,0.6189886666068598,0.9257713792471142,0.9040607226204409
ISIC_0014953_dermoscopy_skin_lesion.png,0.9673753866448868,6.916164755572669,0.9572697315921402,9.304403896320776,0.6049380605409915,62.02373339129994,0.42808478862505245,115.27906198237041,0.4198477420753855,115.44398116124819,203957,0.6536119674663351,0.9166194777762797,0.7969253113109853
ISIC_0014967_dermoscopy_skin_lesion.png,0.9726000052728512,4.671351903381077,0.9491913267573092,9.24238713130164,0.8983369109012783,21.170181189392355,0.36533214880134685,204.10009765625,0.32383794977493024,226.826904296875,133237,0.7949322228055941,0.9661891449932741,0.894166871922726
ISIC_0014976_dermoscopy_skin_lesion.png,0.9641581636271315,10.309319981967082,0.9722146637312237,7.994455261817469,0.9096563791630091,47.4763720622997,0.9106231791373552,28.562073312134466,0.9444805578095277,17.9012346083328,344777,0.7872645526929304,0.9653387240607408,0.95875521051995
ISIC_0014997_dermoscopy_skin_lesion.png,0.9850244297465583,2.538075874468399,0.9852122290570495,2.5414503127102366,0.9014776876310361,17.155049361780172,0.5248051315362131,135.6060740582168,0.3156027424131977,244.2996826171875,130319,0.6774569178384842,0.9725915449860626,0.9604895934254832
ISIC_0015001_dermoscopy_skin_lesion.png,0.9882566992979334,2.0679021841357477,0.9741119714847591,4.690254011801839,0.935256265049122,11.374099731445312,0.9601054898973767,7.072213030541623,0.916530781248666,14.77978801727295,126910,0.7923951048951049,0.9842791440781157,0.9590774168784316
ISIC_0015029_dermoscopy_skin_lesion.png,0.9520545181173806,15.833456905775291,0.9703266793818002,9.327407678175453,0.8912874525861569,35.47970498247061,0.8183595897219981,80.6293495181392,0.694194027082174,87.51874056300103,366181,0.8384704333390578,0.9717122075358042,0.9855497862631382
ISIC_0015069_dermoscopy_skin_lesion.png,0.9221333908166219,19.751152914933645,0.9192281021011206,20.278741059814628,0.3614758642891635,74.22424507275993,0.7388407374227577,70.56559578081341,0.482652127246268,172.04324340820312,219891,0.713218599582236,0.9497895389293589,0.9573811910913295
ISIC_0015074_dermoscopy_skin_lesion.png,0.9547923700985598,9.976935816368018,0.9748152321295571,5.483047713470007,0.8547642509800562,42.62150596183874,0.8992394606541052,25.557899816743415,0.9378645865950425,15.046564481072506,213842,0.7193939169663552,0.9708242440476056,0.8897359739805103
ISIC_0015085_dermoscopy_skin_lesion.png,0.9555438585441419,13.317906433231178,0.980488173878946,5.508371955138587,0.8658722062373109,53.180071671709946,0.9312820993408182,19.077782215236613,0.8959915929058229,27.489612755839808,319186,0.7692804550329586,0.9830423909428012,0.9755151395858246
ISIC_0015088_dermoscopy_skin_lesion.png,0.972080294908324,21.036468655434582,0.9701392924860321,11.546512585738913,0.934193868685615,27.184386515766086,0.9084718514657386,32.53828916413178,0.9334762221637599,29.064610433587163,605238,0.873900293255132,0.9580294830416318,0.9071042440800847
ISIC_0015092_dermoscopy_skin_lesion.png,0.9832612391968919,2.7542360604347027,0.9801380941614345,3.279500335855869,0.8760629314686972,19.523030231286768,0.9125484368803544,14.335942657128848,0.8845686512758202,18.233568407006018,113798,0.7761159420289855,0.977755247579197,0.9878367865284866
ISIC_0015094_dermoscopy_skin_lesion.png,0.9671439177007106,3.5878695857755756,0.9265523699755078,8.747535263404083,0.8887199336466685,11.884430933588256,0.9191387345402402,8.696861893409737,0.8931341502593052,11.474943948411322,48234,0.7970585805172271,0.9807745097042467,0.9835152697591953
ISIC_0015104_dermoscopy_skin_lesion.png,0.9727989422645583,6.414370810643783,0.9839108498734515,3.8212234063840014,0.9094494464406888,27.639467102474494,0.6004059745703877,96.19228608338926,0.5159111511110438,175.2520093832092,238732,0.7764904862579282,0.9785321525846469,0.9585278573583901
ISIC_0015117_dermoscopy_skin_lesion.png,0.9574678175703495,7.98360512500624,0.9800202439568357,3.751529975808454,0.910857147200675,16.67671007658891,0.8914738591333248,21.671612368579588,0.8397959431949975,28.057956319331588,143046,0.7791388654375119,0.9837831146323347,0.9479221283204419
ISIC_0015120_dermoscopy_skin_lesion.png,0.936352024474615,15.902772382358975,0.9365237633441368,15.82512729841525,0.8140623787391458,51.03963704288708,0.5681778340750626,104.83544417470158,0.5395903463945704,155.5118408203125,257569,0.7132938980553756,0.9490313262245672,0.8885051598185717
ISIC_0015121_dermoscopy_skin_lesion.png,0.9197643268607848,19.70609130724121,0.9663620005866959,8.13359475637252,0.9367838652574196,16.554308446175042,0.552957223246537,100.00625577546879,0.4669798329779673,184.08518981933594,210253,0.7357471795302483,0.9808406419108042,0.9730854162439884
ISIC_0015137_dermoscopy_skin_lesion.png,0.9497793446907128,9.322253912902532,0.9580686541758662,7.716738015676643,0.8527524614446284,40.6445970040555,0.4225965936539588,148.39527893066406,0.3847526980836763,210.80638122558594,164456,0.6919306453716598,0.9275865861603152,0.8835611468958469
ISIC_0015154_dermoscopy_skin_lesion.png,0.7930261417963584,51.36093521118164,0.8946043066290472,24.06462574203442,0.3535586585459198,67.95657441997405,0.5953849731641789,163.6095351963117,0.43939708189802873,186.30075073242188,194906,0.5693212754273429,0.9309921520111964,0.8145003971053433
ISIC_0015165_dermoscopy_skin_lesion.png,0.9872742933372549,2.454348276842822,0.9407211814536514,13.032697578687264,0.965044957603699,6.957785951624847,0.9729521420085633,5.365050681483201,0.9626653923926923,7.475133558145724,191672,0.71935987509758,0.9419766707539126,0.9776248283030452
ISIC_0015169_dermoscopy_skin_lesion.png,0.9796780836910925,4.527833167399533,0.9691787981821983,7.213753438655366,0.5236518119766145,75.46381378173828,0.6329918215020592,83.63928506997819,0.5101478967923683,157.63168334960938,223104,0.7186424954582351,0.9634034174083143,0.9649724958824691
ISIC_0015227_dermoscopy_skin_lesion.png,0.9332256101399702,15.09168085609398,0.9728758350356098,5.8261321035651825,0.00011239048951677709,185.68377685546875,0.4818428783702544,116.82986894146516,0.41070080806542075,187.78298950195312,177939,0.7273385000245254,0.9743648714136693,0.9612049574203193
ISIC_0015228_dermoscopy_skin_lesion.png,0.8762390640566362,38.624523175147274,0.9120241544795568,29.934792055830926,0.8492488658281492,55.225315552656376,0.8458247174996356,37.80076885835742,0.877853816099642,57.0582205939879,382188,0.8603652277270517,0.9658333922993723,0.9645847371214641
ISIC_0015257_dermoscopy_skin_lesion.png,0.976641132752169,4.402980748089877,0.928679089829646,15.827618706842053,0.8990211971354113,15.51020487285164,0.8744231350355434,25.517897360178292,0.7806297339752355,43.516256746450075,191735,0.6718491576262159,0.8748631137068809,0.9439000889982395
ISIC_0015261_dermoscopy_skin_lesion.png,0.9522461396453568,9.307330483907359,0.9713421355675362,5.631333928280096,0.793467027521768,46.062717507802034,0.5008694348881392,176.74154378138863,0.4150231050858613,201.0603491211629,181664,0.6682459573591513,0.9307081853997919,0.9533734057984259
ISIC_0015265_dermoscopy_skin_lesion.png,0.8583815674793841,27.03384017944336,0.9304223892200052,12.266512320980253,0.6231947587285415,53.24583901200617,0.20758309307512376,116.96643694082124,0.20962644905311706,102.05018490217898,115230,0.6859786044684157,0.9614437927092807,0.9270052095387338
ISIC_0015275_dermoscopy_skin_lesion.png,0.9432968813284731,9.823857625261533,0.972070472548484,4.815318380732207,0.7312224144970932,35.865165833840805,0.34835121996275525,241.15162658691406,0.31074045308541304,234.53211975097656,128230,0.6886976884076652,0.9457849764531036,0.9615867479075835
ISIC_0015281_dermoscopy_skin_lesion.png,0.9852111407734343,3.362826434277866,0.9790243290919348,4.987419988989936,0.9630479730950755,8.431881669011382,0.977473750022986,5.0333191488483235,0.9638705712067149,8.27870397422154,220618,0.7126318713620301,0.9719732398740856,0.957847867313586
ISIC_0015290_dermoscopy_skin_lesion.png,0.9804906952247191,2.051106833337997,0.954475140415901,5.084925943622024,0.9037153509869087,10.258468787419169,0.16375012690287521,294.93792724609375,0.12483232821139187,276.657958984375,45969,0.7959035268452309,0.985085181613629,0.9878780762951573
ISIC_0015338_dermoscopy_skin_lesion.png,0.9655527021935861,14.68643653619825,0.9714812726571688,12.0052851494846,0.8381669656992085,61.1203797303067,0.8223770745328121,42.712948812378066,0.8425118359045213,70.14920318536963,503756,0.7455353509043254,0.8919461102759821,0.8332276852825723
ISIC_0015350_dermoscopy_skin_lesion.png,0.9666023536314299,4.999875012647423,0.9830427936016797,2.479503526723798,0.8578521018331731,20.148900985717773,0.9368711685151387,9.330301886102761,0.8586626139817629,19.93263053894043,90871,0.7985430067840698,0.9839262415340722,0.9873150110742621
ISIC_0015352_dermoscopy_skin_lesion.png,0.9808036145057016,3.9447304121034588,0.9843970830923734,3.2176319150800983,0.933704678467991,13.418355302578938,0.961347331583552,7.64839504735873,0.9119516144862106,17.812794440832604,177364,0.7300462236930385,0.977136749782386,0.9926678233169492
ISIC_0015365_dermoscopy_skin_lesion.png,0.9675763707249667,5.935335035660089,0.9691338347700468,5.5756794732971855,0.8899348659549905,22.708215889418188,0.7697381677913896,37.23104168879695,0.7956991846337297,38.911836800104396,149438,0.7155450214273744,0.9570892415683562,0.9160177741032872
ISIC_0015366_dermoscopy_skin_lesion.png,0.9638321065324957,13.28448064994472,0.9665448938560998,12.552096673080374,0.7346374611542578,125.9117451266223,0.9032319901460855,34.612610088396984,0.8375293442801081,63.275588757344686,499840,0.7379651037468147,0.9671031310312136,0.9394451199413816
ISIC_0015375_dermoscopy_skin_lesion.png,0.667882776281146,107.5738754272461,0.9673456390660791,12.292705824679746,0.7805067910358776,128.9592113797899,0.7240942821164488,78.34139036342678,0.8176582806114882,63.871415796307126,480147,0.7975015945148689,0.9772393299818859,0.9527671934626972
ISIC_0015380_dermoscopy_skin_lesion.png,0.7023873018582126,43.31911940570803,0.8262593033734773,22.61028489336297,0.009930546180039902,128.724609375,0.2593010322860611,171.35858154296875,0.17564237383554804,242.76566378508596,66327,0.4475506072874494,0.7669545911818781,0.6781995233309867
ISIC_0015381_dermoscopy_skin_lesion.png,0.9864192497924822,3.5351025864755714,0.988445964127032,2.9676095875358306,0.6316812794284786,62.64415252148017,0.7812998148689467,69.17787655437704,0.6112105932087711,159.40286254882812,302247,0.7206343075404489,0.978671389808117,0.8486923473494873
ISIC_0015385_dermoscopy_skin_lesion.png,0.9846186679674995,2.389579710967062,0.9836570007947344,2.5460119441353615,0.9572089416688353,6.607365702215338,0.9688941119686055,4.776636093124505,0.9611619161461281,6.018809246623173,98169,0.7891398713826366,0.9836868843752818,0.9372445824566175
ISIC_0015389_dermoscopy_skin_lesion.png,0.9624880978758825,8.055368643514036,0.9566440941385436,9.858730641826302,0.928048689880628,15.244487708802202,0.9490052054087688,11.04283332824707,0.9277570307613227,15.354277593789968,173133,0.7505657432696059,0.9846865215796343,0.9972332136640937
ISIC_0015398_dermoscopy_skin_lesion.png,0.930916720464816,14.395258028855485,0.9652597061603632,7.303275751607298,0.8909598068532278,22.786951065063477,0.8816348858490661,24.088329315185547,0.8804402573125509,24.866901397705078,165598,0.7587432933338831,0.9870036983284509,0.9481869807163528
ISIC_0015399_dermoscopy_skin_lesion.png,0.9234494908776016,19.780154674989692,0.9213175746773745,26.880592953575068,0.795709279916552,61.34866707044515,0.7049588495827862,119.21229880759901,0.684525763672039,114.3998460126104,358634,0.7037213637478538,0.8606506823837716,0.8643440033806297
ISIC_0015408_dermoscopy_skin_lesion.png,0.9316987371902219,12.877040954914662,0.7951453452024184,32.03484438583883,0.805463221251552,18.22389276388897,0.28780616398752695,201.06247069560294,0.24897259842519684,227.1914825439453,98811,0.5061312926424488,0.7386909879265877,0.88620018599792
ISIC_0015430_dermoscopy_skin_lesion.png,0.9676299801966904,6.348252293145467,0.9801721974989106,3.799798418075073,0.8832698416883066,33.502800027231174,0.40915926290205895,222.5585174560547,0.36528310650300694,211.3137664794922,151008,0.7446374153081452,0.9784937178847513,0.9731578582545067
ISIC_0015435_dermoscopy_skin_lesion.png,0.7672205291021139,47.363035255803744,0.9141444430866414,24.0591763828898,0.8332462754360465,38.359406717863905,0.7607878213985004,47.533162609867915,0.7639395674141922,44.145347744820455,246564,0.714989125706829,0.9084257181700618,0.9605881563152565
ISIC_0015438_dermoscopy_skin_lesion.png,0.9101358549561168,24.89589017568641,0.9302946050889737,19.681562029173364,0.6412233725493863,73.51802016933284,0.6969516820708126,80.83833354235882,0.5719696775286262,151.56802368164062,278605,0.7058097793180672,0.940908875995434,0.9163376758991731
ISIC_0015441_dermoscopy_skin_lesion.png,0.9565956636047438,14.262660636868151,0.9337492643195994,21.024957787686404,0.8174887857834289,52.278892475600614,0.8469884902522473,38.25338260114928,0.8157722292806922,59.923121306830524,479212,0.7254522609261699,0.8455170369533919,0.9063939351756884
ISIC_0015448_dermoscopy_skin_lesion.png,0.9166844861230338,39.85387525331683,0.9495387509600366,20.494885657103563,0.8789342450411153,79.96063358965313,0.695149315471266,103.23310796421111,0.7973412605870206,110.94457308882593,446688,0.8104109857453097,0.9550901020329619,0.9452175619267664
ISIC_0015450_dermoscopy_skin_lesion.png,0.9627111216813704,18.732597141758113,0.9618841957742875,13.731568729209396,0.7867089005988885,100.9898030129155,0.9060063694445818,47.17446709788153,0.8704748930338417,68.82986123132652,534912,0.8606983906314865,0.9585652487124441,0.9213826465901568
ISIC_0015451_dermoscopy_skin_lesion.png,0.9900409953782281,14.454100401908432,0.9869695495787622,8.24216006100061,0.9802717066810571,46.457238131708266,0.8376760361645345,90.76478947706565,0.98420833250921,23.826911323618965,674280,0.9731049651039952,0.9902950264948126,0.88041390577124
ISIC_0015463_dermoscopy_skin_lesion.png,0.9388705879821323,19.714009689744486,0.9035056537860447,27.845092290486512,0.7424347124196518,52.803416269471896,0.6565259164038627,92.97659189232756,0.6208140209793152,122.40491761856761,295207,0.6378165240687926,0.8756967289705765,0.9255626176412622
ISIC_0015469_dermoscopy_skin_lesion.png,0.9154341614606034,9.170117480890292,0.9645310133493008,4.014499551862452,0.8587964863311714,20.837040232255138,0.411111270371379,57.600196838378906,0.3686720037673652,61.11876678466797,55426,0.6984563039506018,0.9487585480875392,0.9273742446049239
ISIC_0015470_dermoscopy_skin_lesion.png,0.774971680677279,81.69734954833984,0.864299264064139,37.90830828637223,0.770743601738359,55.90905302602027,0.6639871266100799,90.50100218671737,0.6379990733178362,137.3195037841797,324965,0.6533929828088871,0.9341336127412301,0.6104407986385718
ISIC_0015473_dermoscopy_skin_lesion.png,0.9018160047894632,17.093016775947405,0.9571833320484157,6.9178456679398455,0.6763772437882745,40.64035706191127,0.2715129331244377,216.1408515855819,0.25082756658921734,255.6596221923828,99641,0.7123574620196604,0.9703323189287888,0.9880885082093089
ISIC_0015478_dermoscopy_skin_lesion.png,0.9451085714566537,12.425453214149536,0.954589634732861,10.191115308952028,0.8780933263595369,32.25932003241425,0.487828667456847,151.96263122558594,0.4395603897780657,195.2213897705078,194058,0.7522356817521078,0.9738616375557356,0.9088884663584657
ISIC_0015479_dermoscopy_skin_lesion.png,0.9239461628908296,23.232913897251613,0.9659016166441652,10.981026220945356,0.8348816055866906,72.7793801776444,0.7763025134476842,79.96758719616868,0.7078364407315052,108.13683117496748,381008,0.7470042035259427,0.9702389895465947,0.9135689188187447
ISIC_0015486_dermoscopy_skin_lesion.png,0.9518511826205893,17.490655484806364,0.9816921225474641,6.5966520264138815,0.8188983664846238,65.41032253816012,0.7550312588057178,59.98285354438581,0.7468800714309503,90.25199408383652,416431,0.8386638766990037,0.9674182727154459,0.9766386321543212
