file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0283_136_CT_abdomen_postcava.png,0.9762301286903861,0.619379220321832,0.9665144596651446,0.8896354130204457,0.8499469777306469,4.446391687243285,0.016021731077910852,310.3533935546875,0.011773074354731005,385.3931579589844,3244,0.8015814183345689,0.9960085968682837,0.9809058581468509
amos_0283_137_CT_abdomen_postcava.png,0.9619720426875094,1.053453416437716,0.9616259669346277,1.0457803575737963,0.8416372433634105,4.41928383054017,0.01664592767436789,302.0584716796875,0.011751281447537629,385.8040771484375,3244,0.8015814183345689,0.9960085968682837,0.9809058581468509
amos_0283_138_CT_abdomen_postcava.png,0.9789536981358989,0.5521198029164225,0.9758221955248536,0.6478879127057146,0.9158220720720721,2.41916428245727,0.016710657590644457,309.7991027832031,0.01196673334949156,385.9834899902344,3308,0.8173956016802569,0.9966857487194938,0.9720638244296904
amos_0283_139_CT_abdomen_postcava.png,0.9810863973369648,0.4977213711188031,0.982509047044632,0.46082390004094936,0.9222987213713644,2.4535668281825274,0.01645906255986188,309.09716796875,0.011950802289727476,386.0182800292969,3308,0.8173956016802569,0.9966857487194938,0.9720638244296904
amos_0283_140_CT_abdomen_postcava.png,0.9695688926458157,0.8439569825068453,0.9642958345140267,0.9997714360555013,0.9194530932719642,2.3790691088731974,0.017325563859585797,310.9607849121094,0.012621841837947654,385.59320068359375,3504,0.8196491228070175,0.9980062660210767,0.9617044117707866
amos_0283_141_CT_abdomen_postcava.png,0.9720201454952434,0.7712681333297701,0.9740423740704364,0.699213281941058,0.9641434262948207,1.0562200612492032,0.016902712924014972,320.5148620605469,0.012594893029675638,385.81390380859375,3504,0.8196491228070175,0.9980062660210767,0.9617044117707866
amos_0283_119_CT_abdomen_postcava.png,0.9780033840947546,0.5752539279915038,0.9345876819050419,1.8140004284028317,0.8926829268292683,3.4093003066536647,0.01633112626445774,312.7954406738281,0.011898845036019873,382.1280517578125,3220,0.8145712117379206,0.9935205183585313,0.9876637699630316
amos_0283_120_CT_abdomen_postcava.png,0.9763454516589934,0.6106692501684514,0.9234875444839857,2.5756669890303443,0.9168674698795181,3.7788733166484563,0.016219071390842336,305.9072265625,0.011556300065308592,383.2171936035156,3132,0.8453441295546559,1.0003193867773874,0.9878677094813272
amos_0283_121_CT_abdomen_postcava.png,0.9781892358386944,0.5535410260481219,0.8812217194570136,3.5435854194384953,0.9065489330389993,3.4127736994831164,0.016663784732844734,310.26800537109375,0.011539375539987141,383.6402587890625,3132,0.8453441295546559,1.0003193867773874,0.9878677094813272
amos_0283_122_CT_abdomen_postcava.png,0.9770605916785319,0.5921464347646304,0.9638972095223081,0.9324668655472417,0.7349455864570738,8.387220818715491,0.016203170792905165,310.6536560058594,0.011528353418385,383.7633056640625,3132,0.8453441295546559,1.0003193867773874,0.9878677094813272
amos_0283_123_CT_abdomen_postcava.png,0.9827698309492848,0.4370247660850992,0.9738583719391132,0.673889659711572,0.6652016261949236,11.296247640385694,0.015110808453105544,307.93292236328125,0.01118510614812907,384.2181091308594,3040,0.8205128205128205,0.9963946247132088,0.9846915996569885
amos_0283_124_CT_abdomen_postcava.png,0.9782326185834957,0.543147215064691,0.9692718770875084,0.7905399961236083,0.6311007817451934,13.065663066098017,0.01567309229079773,319.0603942871094,0.011171624074849881,384.4784851074219,3040,0.8205128205128205,0.9963946247132088,0.9846915996569885
amos_0283_125_CT_abdomen_postcava.png,0.974342318934719,0.6493004952988973,0.974147867610736,0.652595401053526,0.6067668404374936,14.258909615173556,0.01406764719528604,327.1830139160156,0.011125788932922355,384.9290466308594,3032,0.8183535762483131,0.995077125041024,0.9872527351332118
amos_0283_126_CT_abdomen_postcava.png,0.9696385542168675,0.7866843844714918,0.9659090909090909,0.8772604609022335,0.6536160957041871,13.031035392037753,0.014527995860096166,325.89703369140625,0.011116957209614408,385.0327453613281,3032,0.8183535762483131,0.995077125041024,0.9872527351332118
amos_0283_127_CT_abdomen_postcava.png,0.9700772200772201,0.7781847989171501,0.9520091101350252,1.272516988004957,0.8752906976744186,7.306824032903929,0.014810581359281158,321.9609375,0.011103217442890938,379.6377868652344,3032,0.8183535762483131,0.995077125041024,0.9872527351332118
amos_0283_128_CT_abdomen_postcava.png,0.9733163913595934,0.6929980165535404,0.958846403110823,1.0892111870707297,0.9128174662111985,4.688512258344717,0.01604276691153449,319.7637023925781,0.011343946632220102,384.7269592285156,3100,0.8083441981747066,0.9939083039435717,0.9882936051151916
amos_0283_129_CT_abdomen_postcava.png,0.9543738200125865,1.2415149036156703,0.9425897035881435,1.584600790513782,0.8706249114354542,5.569209058019018,0.016394439640697346,310.19598388671875,0.011333951216480296,384.8590087890625,3100,0.8083441981747066,0.9939083039435717,0.9882936051151916
amos_0283_130_CT_abdomen_postcava.png,0.9819862904511398,0.4648195222804421,0.9690688775510204,0.8108160514985362,0.8938078703703703,3.4562863255147454,0.016867605967130758,312.7972717285156,0.011456251803738625,385.31072998046875,3136,0.8177314211212516,1.0003189792663476,0.9923099202179704
amos_0283_131_CT_abdomen_postcava.png,0.9764631043256997,0.6255535524218313,0.9719655941382606,0.7402206084901287,0.9420600858369099,1.9379578302432965,0.01640021546201436,312.32037353515625,0.011446049178592677,385.3846740722656,3136,0.8177314211212516,1.0003189792663476,0.9923099202179704
amos_0283_98_CT_abdomen_postcava.png,0.9705387205387206,0.6328820661871896,0.9565217391304348,0.9618711558207541,0.8669272287362739,3.285610955953598,0.014425578777940483,300.85369873046875,0.009268961227048726,341.06634521484375,2384,0.7803600654664484,0.9962390305056414,0.9342054072978164
amos_0283_99_CT_abdomen_postcava.png,0.9406156901688183,1.3965867423805698,0.9350187635789058,1.5064225948264456,0.8956916099773242,2.539596016495681,0.014346407981994777,305.843505859375,0.00923027483685373,343.4010314941406,2384,0.7803600654664484,0.9962390305056414,0.9342054072978164
amos_0283_100_CT_abdomen_postcava.png,0.9724274644080014,0.6336541519284498,0.9647937411095305,0.8321274996298478,0.9572374306673823,1.0389986378102263,0.016303426175536675,306.9873352050781,0.010706337975434561,330.0905456542969,2788,0.7922705314009661,0.9967822667143368,0.944310907569924
amos_0283_101_CT_abdomen_postcava.png,0.9725931131412509,0.6538735028379452,0.9692035398230089,0.7366807212432226,0.9691379921958141,0.7352864954535758,0.015848788460171962,308.6391296386719,0.010645955167087655,362.37255859375,2788,0.7922705314009661,0.9967822667143368,0.944310907569924
amos_0283_102_CT_abdomen_postcava.png,0.9645340751043116,0.859487941313763,0.9608218701027338,0.9446521187315182,0.954829742876998,1.05900410073484,0.016207135092400436,310.77333359324376,0.010616887629688444,375.3481750488281,2788,0.7922705314009661,0.9967822667143368,0.944310907569924
amos_0283_103_CT_abdomen_postcava.png,0.9807628524046434,0.4663886209289153,0.9656552184061353,0.8476448432508722,0.9642248722316865,0.8658662371635437,0.01770340586565752,308.6189281126823,0.011399843822139637,360.827880859375,3000,0.7972362476747276,1.0003334444814937,0.9564995284939222
amos_0283_104_CT_abdomen_postcava.png,0.9743589743589743,0.6442560751438141,0.9636963696369637,0.8946162751879558,0.9630615640599002,0.9941186039193163,0.017381379328325564,309.46598138310566,0.01137542112756966,368.0111389160156,3000,0.7972362476747276,1.0003334444814937,0.9564995284939222
amos_0283_105_CT_abdomen_postcava.png,0.9715184893784422,0.7562191233634948,0.9615017499204581,1.0414016053676605,0.9119478209309221,2.403020912135413,0.01809540909652007,305.61442971028055,0.012240582675944191,375.4773254394531,3236,0.8599521658251396,1.00465693883887,0.9582173803516498
amos_0283_106_CT_abdomen_postcava.png,0.9812307692307692,0.4916620104911318,0.9662538699690403,0.9243521497249604,0.9147751605995718,2.5624743330299404,0.017623592522499218,309.2009582519531,0.012213210345751607,376.2593994140625,3236,0.8599521658251396,1.00465693883887,0.9582173803516498
amos_0283_107_CT_abdomen_postcava.png,0.9791508141835337,0.5576286585330963,0.9649014778325123,0.9707351448535919,0.9505070379900106,1.3610431434110153,0.018267417836135166,310.8133850097656,0.012192640708951569,376.9755859375,3236,0.8599521658251396,1.00465693883887,0.9582173803516498
amos_0283_108_CT_abdomen_postcava.png,0.9771086188354586,0.5763534766156226,0.973497688751926,0.7116459349635988,0.9241782322863404,1.9482505006420894,0.018375467178843502,313.35577392578125,0.012306349880960889,377.0250549316406,3272,0.8149439601494396,0.9930197268588771,0.9650505962775842
amos_0283_109_CT_abdomen_postcava.png,0.976913730255164,0.5893433647997239,0.9749961650559902,0.6638599774416756,0.9208447062203706,2.150951674694989,0.017701125795928526,313.0250244140625,0.012284841624287342,377.804931640625,3272,0.8149439601494396,0.9930197268588771,0.9650505962775842
amos_0283_110_CT_abdomen_postcava.png,0.9726827727775146,0.711313220007079,0.9784469096671949,0.5442122504711151,0.9263322884012539,1.8727780874785003,0.017311156593473976,308.1948572660834,0.011908757023485674,378.9693298339844,3176,0.8133162612035851,0.9978008168394596,0.9704125668896587
amos_0283_111_CT_abdomen_postcava.png,0.9733270940570894,0.7087566265946792,0.9770078740157481,0.5971358425560451,0.967518133081047,0.8478439997606241,0.01714652831390672,307.87030029296875,0.011895019709553282,379.2138977050781,3176,0.8133162612035851,0.9978008168394596,0.9704125668896587
amos_0283_112_CT_abdomen_postcava.png,0.977847604084839,0.5848652751322286,0.9722399489470326,0.7104290338405165,0.9481272527816956,1.5836979505587403,0.017922694273033286,308.3052673339844,0.011876715504797804,379.774658203125,3176,0.8133162612035851,0.9978008168394596,0.9704125668896587
amos_0283_113_CT_abdomen_postcava.png,0.9752092215379757,0.6410558068129911,0.9801324503311258,0.5295911599178703,0.9436293436293436,1.5038414776882278,0.015938203792966402,320.92022705078125,0.011673797958951373,380.7491455078125,3128,0.8488466757123474,1.005464480874317,0.9786578792056183
amos_0283_114_CT_abdomen_postcava.png,0.9839453187092672,0.4104959143371117,0.9798354573318278,0.5270104396099947,0.9752491160398585,1.4445010607242583,0.015344315049005661,327.8860778808594,0.011659460265394364,381.024169921875,3128,0.8488466757123474,1.005464480874317,0.9786578792056183
amos_0283_115_CT_abdomen_postcava.png,0.9758102766798419,0.6105553963184357,0.98081228014071,0.4988661258819094,0.9103529759267465,2.8825588789428194,0.015616611205264915,320.0391540527344,0.011745484724543075,381.067138671875,3156,0.7983809764735644,0.9902729839974898,0.9855447703640908
amos_0283_116_CT_abdomen_postcava.png,0.9845620667926906,0.3897546895471702,0.9746835443037974,0.652034906039675,0.9465482312607137,1.4591415808536112,0.015458956128599315,327.1065368652344,0.011731033713712225,381.7421569824219,3156,0.7983809764735644,0.9902729839974898,0.9855447703640908
amos_0283_117_CT_abdomen_postcava.png,0.9733581164807931,0.6841253513895621,0.9705144291091593,0.7570988545267601,0.9415016121602948,1.5733552258748276,0.01727242377639983,321.53326416015625,0.011707078219678353,381.8821716308594,3156,0.7983809764735644,0.9902729839974898,0.9855447703640908
amos_0283_118_CT_abdomen_postcava.png,0.9821237585943469,0.46054490143433213,0.9802722128765866,0.5146310092874075,0.9396604002425712,1.639293851348155,0.017220198254681015,316.3081359863281,0.012040230363817109,381.6438293457031,3252,0.7956936628333741,0.9917657822506862,0.9898943091445374
amos_0238_170_CT_abdomen_postcava.png,0.012101653892698669,26.181201934814453,0.7106292214717383,7.19037906060951,0.6123802505526897,8.700530651177084,0.003421986044847842,244.00941868678976,0.007889344060211474,368.787841796875,2000,0.6163328197226502,0.9601536245799328,0.8560781993002106
amos_0280_149_CT_abdomen_postcava.png,0.7549430796884362,5.958413136460013,0.6950982127057158,8.095401763916016,0.1734351145038168,13.717458671331405,0.00987166195514286,289.8807317812459,0.007737644982349975,365.274658203125,1964,0.7686888454011742,0.9934243803743045,0.792065177773726
amos_0280_150_CT_abdomen_postcava.png,0.8433551529913229,4.5022299041908775,0.7706083750329207,7.085022622254547,0.740625,7.12173107600942,0.018502571014926864,270.5233459472656,0.011716576793707648,368.95941162109375,2980,0.7702248643060222,0.9916805324459235,0.9407240653675585
amos_0280_151_CT_abdomen_postcava.png,0.7708827220750244,7.060903032906621,0.8141033741943637,5.647188452918545,0.4040883372878262,11.578874897678809,0.01993344481051638,297.49237060546875,0.014180415558412752,362.78814697265625,3612,0.754858934169279,0.9866156787762906,0.9165239785751809
amos_0280_152_CT_abdomen_postcava.png,0.7987915407854985,6.003219751456312,0.8857210179076344,3.642212789493586,0.009611961552153792,20.32581279417137,0.021136179022998722,309.67584228515625,0.01515680467570165,342.23992919921875,3864,0.779189352692075,0.9956196856480288,0.9337884970740997
amos_0280_153_CT_abdomen_postcava.png,0.5483280652137748,13.468441401657305,0.8265844194607501,6.130967395040724,0.6954210462728042,8.999613073137072,0.02263879042848676,262.2515720484602,0.016323682472230334,341.5560607910156,4164,0.7755634196312162,0.9921372408863474,0.9223906002155562
amos_0280_154_CT_abdomen_postcava.png,0.5573658034642428,13.06107532636064,0.8873209322215095,3.7637684748154276,0.07450062983624257,15.760031693842675,0.01685012623922561,248.02933058301446,0.016348741747595687,338.35626220703125,4164,0.7755634196312162,0.9921372408863474,0.9223906002155562
amos_0280_155_CT_abdomen_postcava.png,0.7162853297442799,8.588302218871908,0.8966351440510226,3.426079180400083,0.5942090999857367,9.567434992476137,0.013074372335386072,246.67157434681133,0.016609736023838192,348.343505859375,4228,0.8051799657208151,0.9988188046302858,0.9162342844652581
amos_0280_156_CT_abdomen_postcava.png,0.8783624196299699,3.7672756262357225,0.8784227820372399,4.017278762892906,0.8056045666839647,7.336765186902877,0.006691861292515931,278.6681963526907,0.01661401109696484,357.6839904785156,4228,0.8051799657208151,0.9988188046302858,0.9162342844652581
amos_0280_157_CT_abdomen_postcava.png,0.812634989200864,5.665399768537852,0.8967771016452558,3.2715487603352824,0.8016781083142639,7.371753042686967,0.00972500803181467,258.73786885428797,0.01663312790843919,361.66595458984375,4232,0.8059417253856408,0.99787785899552,0.9199092923092973
amos_0280_158_CT_abdomen_postcava.png,0.7972382696914189,6.097330939378182,0.9018022181146026,3.180091420167482,0.11107078039927405,13.057066527568079,0.013248135683681488,260.86501434358996,0.01666057612586594,362.074462890625,4240,0.8074652447152924,0.9983517777254532,0.9204272847181463
amos_0280_159_CT_abdomen_postcava.png,0.8679893766598968,3.6205462453080646,0.8762830902215019,3.5609171593312134,0.7217830478700044,11.484521437251107,0.009823607009023943,281.3178500938979,0.013309708338823325,351.01007080078125,3384,0.7595959595959596,0.990922401171303,0.8878357466165361
amos_0280_160_CT_abdomen_postcava.png,0.975111494748957,0.6320158929601043,0.9187438388959301,2.2546879034489393,0.8698155174669633,3.9620628968512195,0.019680420942336824,317.8593444824219,0.013572661455173104,350.89385986328125,3456,0.7485380116959064,0.9911098365357041,0.8855069533403318
amos_0280_161_CT_abdomen_postcava.png,0.9347905282331512,1.5984380942238263,0.9540816326530612,1.0240388636366795,0.8686093177455941,3.781162443961806,0.013883030373375382,323.68333169485265,0.01023528579402077,358.63824462890625,2604,0.7803416242133653,0.9957934990439771,0.8789472069464871
amos_0280_162_CT_abdomen_postcava.png,0.9645654606490116,0.8273252186154118,0.9516220830961867,1.102905828351817,0.9219701162147206,1.9704808830512297,0.015014616764015661,317.02032470703125,0.010216833056398566,357.1791076660156,2604,0.7803416242133653,0.9957934990439771,0.8789472069464871
amos_0280_163_CT_abdomen_postcava.png,0.8932246998284734,2.4043775279965023,0.9314571039491603,1.4390266259689501,0.8752697453603798,2.7975937106081696,0.011832885843642501,334.7775573730469,0.008244379100106392,340.22979736328125,2100,0.7513416815742398,0.9938476100331283,0.8293028092621492
amos_0280_164_CT_abdomen_postcava.png,0.9616884606561138,0.769009330868721,0.9657335907335908,0.6850206091343112,0.9158504007123776,1.7537027910733833,0.01191364310696466,334.38885498046875,0.008227598892800263,359.7463073730469,2100,0.7513416815742398,0.9938476100331283,0.8293028092621492
amos_0280_165_CT_abdomen_postcava.png,0.9007882576787171,1.9002444008320714,0.9405743531418823,1.0686400506681608,0.8329938900203666,3.33328519884126,0.009978612984759883,319.92730712890625,0.006526115220363984,372.4613037109375,1668,0.6669332267093163,0.9910873440285205,0.7558579205765978
amos_0280_166_CT_abdomen_postcava.png,0.9458607848753938,0.9283287329374305,0.9381443298969072,1.087910025452192,0.8791689447785676,2.1176645809953865,0.009973213431550752,310.1978759765625,0.006512648516107873,378.38616943359375,1668,0.6669332267093163,0.9910873440285205,0.7558579205765978
amos_0280_137_CT_abdomen_postcava.png,0.7505091649694501,4.810932396000321,0.7551227429498885,5.342306980899736,0.5345894263217098,13.356211636914592,0.011117966934428215,300.19549560546875,0.007763596864763216,368.5480651855469,1928,0.6053375196232339,0.8482182138143423,0.734055300106688
amos_0280_138_CT_abdomen_postcava.png,0.6588645418326693,7.528781861902397,0.8352611286365229,4.129063407808428,0.5342314487632509,14.394101400736513,0.013247450056514102,308.4753112792969,0.009751579318792841,368.62152099609375,2432,0.7336349924585218,0.9503712387651426,0.895000252403047
amos_0280_139_CT_abdomen_postcava.png,0.7201609298167189,6.656423367358543,0.6988788040576615,9.288633019434483,0.6029733275032794,13.374014107203575,0.01549120109822348,303.01824951171875,0.011086948273555271,366.4577331542969,2776,0.6914072229140722,0.9642236887808266,0.8522279109492971
amos_0280_140_CT_abdomen_postcava.png,0.766564282580079,5.575688415633308,0.7515595334960673,8.842279514777156,0.5741699008193186,14.086870933161338,0.016463492383559045,298.6140441894531,0.011056919636189107,366.9608154296875,2776,0.6914072229140722,0.9642236887808266,0.8522279109492971
amos_0280_141_CT_abdomen_postcava.png,0.760167714884696,5.985074181744105,0.9095066971577915,2.3174778836943237,0.5858690046415678,14.806806855950473,0.01851706156513858,294.46929931640625,0.011737960747719219,366.9475402832031,2956,0.7166060606060606,0.9889595182335229,0.8871332662419064
amos_0280_142_CT_abdomen_postcava.png,0.806607574536664,4.918123562180478,0.6423833614390106,12.657473813439037,0.46281661600810536,17.927100316970463,0.018998222933477298,303.8693542480469,0.011709829165635057,360.0576477050781,2956,0.7166060606060606,0.9889595182335229,0.8871332662419064
amos_0280_143_CT_abdomen_postcava.png,0.7492208601703719,6.567612007126078,0.7053224796493425,9.771119547517676,0.5067718155323161,20.7491397857666,0.019233068125971284,306.90985107421875,0.011683725195305167,343.7098083496094,2956,0.7728104575163399,0.9983113812901047,0.8959728203643474
amos_0280_144_CT_abdomen_postcava.png,0.8227220739611132,4.647846911286795,0.6869158878504673,10.712988697117828,0.565362914793918,18.60584831237793,0.020705499985990868,273.718994140625,0.011667331078280845,343.6609802246094,2956,0.7728104575163399,0.9983113812901047,0.8959728203643474
amos_0280_145_CT_abdomen_postcava.png,0.781067472306143,5.5635966368481125,0.8379167306805961,4.777524868801874,0.4717461394875276,21.571237564086914,0.010965405632923794,268.26337033545957,0.010961604810488442,364.11907958984375,2780,0.767743717205192,0.9996404171161453,0.9148236751852483
amos_0280_146_CT_abdomen_postcava.png,0.8671726755218216,3.343252758013791,0.8584415584415584,3.986586912175802,0.5666530778638402,18.931245803833008,0.015430542656229269,285.1854248046875,0.01095184536624665,364.70745849609375,2780,0.767743717205192,0.9996404171161453,0.9148236751852483
amos_0280_147_CT_abdomen_postcava.png,0.84453589391861,3.5328078935312672,0.8938334392879848,2.4083915585488604,0.6748675246025738,6.760706189491019,0.01382994528741869,289.3742980957031,0.008449194489107475,356.7766418457031,2144,0.7578649699540474,0.9830353049060064,0.8482452908919458
amos_0280_148_CT_abdomen_postcava.png,0.7698945349952061,5.099750143458259,0.8253424657534246,3.8369003551346914,0.18703339882121808,9.76824148612864,0.010458476468427945,288.9250088506783,0.006782548345373671,367.11688232421875,1720,0.777928539122569,0.9856733524355301,0.7948586340605492
amos_0280_131_CT_abdomen_postcava.png,0.0,31.579181671142578,0.6894941634241245,5.865356715502718,0.5035243086932948,14.197390498543108,0.008565783499208463,284.7098083496094,0.005734672792962291,365.96484375,1396,0.5868011769651114,0.8818698673404928,0.65288927325838
amos_0280_132_CT_abdomen_postcava.png,0.6246153846153846,5.337666892017108,0.7114056890361778,5.061468590436311,0.42108636436468516,14.344419962340229,0.008844520910880985,289.6495361328125,0.005532186523069873,369.666748046875,1352,0.5683060109289617,0.8519218651543793,0.6345934826587436
amos_0280_133_CT_abdomen_postcava.png,0.4829592684954281,7.500691894838151,0.5742342763619359,9.187762713831338,0.451232977548767,14.257319474900449,0.008448847661316898,275.477385218773,0.005007401003926814,371.03546142578125,1228,0.5161832702816309,0.9212303075768942,0.6005189243164224
amos_0280_134_CT_abdomen_postcava.png,0.509090909090909,7.026021515207337,0.57339593114241,7.759038625735243,0.3541909196740396,18.330159441711977,0.006077887443001202,295.6567116438987,0.004991616279660586,371.294677734375,1228,0.4910035985605758,0.8765167737330478,0.57874428024158
amos_0280_135_CT_abdomen_postcava.png,0.18971507991660877,11.406427510872415,0.46007212776919115,10.107538300536103,0.14125087842586087,15.848196163706515,0.007924730646448523,289.9476137063593,0.006153621932804068,369.78765869140625,1520,0.5301709103592606,0.8012651555086979,0.6416689275443312
amos_0280_136_CT_abdomen_postcava.png,0.6589891234804862,6.360626245037131,0.5664874970787567,9.852267250537873,0.3489139878366638,15.119475128968556,0.010380277472801677,299.1119162755416,0.006718970188607631,370.2244873046875,1664,0.5803976281827694,0.8716605552645365,0.7272575214704906
amos_0280_126_CT_abdomen_postcava.png,0.9155698234349919,1.6807255614729761,0.8789531079607416,2.106728048854404,0.7791030534351145,4.468886660718287,0.01071290152677066,279.0231546353761,0.006938770379495431,356.935302734375,1656,0.6663983903420523,0.9793021880544057,0.6534850941688704
amos_0280_127_CT_abdomen_postcava.png,0.9067164179104478,1.5234151612157407,0.8783819280273181,2.1538819562533735,0.803065490013934,4.585767608805274,0.011683722176629207,280.62725830078125,0.007277901927767658,358.64971923828125,1744,0.6638751427483822,0.9803260258572232,0.6829473518796887
amos_0280_128_CT_abdomen_postcava.png,0.0,36.83689880371094,0.8645833333333334,2.5674327198495255,0.7715107277151073,4.741879963090849,0.011931650790533242,269.8580461349395,0.007246813417408558,363.3722229003906,1744,0.6638751427483822,0.9803260258572232,0.6829473518796887
amos_0280_129_CT_abdomen_postcava.png,0.927536231884058,1.3225570435815015,0.8692682926829268,2.6072619790616245,0.7645036527718092,5.342149223086973,0.011901466001767875,277.24755859375,0.007383968427740377,364.6343994140625,1784,0.7196450181524808,0.9786066922654965,0.7479944791434913
amos_0280_130_CT_abdomen_postcava.png,0.8483910891089109,2.5918078510534195,0.8182986378822925,3.636891388733472,0.7190605239385727,6.174561638270629,0.0105291145971816,277.34480786715386,0.006563378655826647,366.59649658203125,1592,0.6421944332392093,0.9381261048909841,0.6747108321086852
amos_0280_119_CT_abdomen_postcava.png,0.9333333333333333,1.272638973830634,0.9019522776572668,1.947636210228786,0.7925319108401601,7.19065525549695,0.012945668646897552,272.5206298828125,0.008914928862725097,354.4527282714844,2080,0.73008073008073,0.9871855719031799,0.665998129846799
amos_0280_120_CT_abdomen_postcava.png,0.8921190097660686,2.163851057030574,0.7865981343993909,5.049670168861804,0.7197363857093305,6.812198053551404,0.012614929283617574,276.8284912109375,0.008890655621736798,354.8886413574219,2080,0.73008073008073,0.9871855719031799,0.665998129846799
amos_0280_121_CT_abdomen_postcava.png,0.8690553745928339,2.890471047489955,0.8132086731649095,4.290241495622852,0.7711622598440175,5.441708855216319,0.011948604632130289,280.17425537109375,0.008710567529271384,356.4114685058594,2044,0.7365765765765766,0.9898305084745763,0.6943148958465178
amos_0280_122_CT_abdomen_postcava.png,0.898806893504198,2.1224051670267663,0.84625,3.358393776022698,0.7957952112127701,4.680164854752688,0.0125335336409486,285.2973327636719,0.00868370127897665,357.0378112792969,2044,0.7365765765765766,0.9898305084745763,0.6943148958465178
amos_0280_123_CT_abdomen_postcava.png,0.8223869154101712,3.4264530072697497,0.7795823665893271,4.539832971927498,0.7502210433244916,5.445031208634612,0.009909529239478361,285.79626767334474,0.007257466245575362,359.7876281738281,1712,0.688933601609658,0.9833429063756461,0.65512087282387
amos_0280_124_CT_abdomen_postcava.png,0.9521545319465081,0.7725123320227472,0.8611393692777213,2.605990309735913,0.7436965577724183,5.535005964397445,0.010667165132327057,280.99957275390625,0.007228997061108671,358.3778991699219,1712,0.688933601609658,0.9833429063756461,0.65512087282387
amos_0280_125_CT_abdomen_postcava.png,0.9326775284352905,1.076014146668894,0.882494004796163,2.0826119633498172,0.8019464720194647,3.981236560219213,0.010850492979770546,276.23466597878706,0.0069673950315236755,355.8337097167969,1656,0.6663983903420523,0.9793021880544057,0.6534850941688704
amos_0280_112_CT_abdomen_postcava.png,0.9818374184447187,0.4268739474316438,0.9547549940242445,1.1187422439885237,0.9482112436115844,1.7087514092989058,0.02179417720448948,262.74798583984375,0.012303821082658163,350.27972412109375,2836,0.7986482680934948,0.9954369954369955,0.9662503949524368
amos_0280_113_CT_abdomen_postcava.png,0.9563898369359121,1.025856672427355,0.9294225481209899,1.7084351775504776,0.9378132541303137,1.4580474392337315,0.016501331064400312,265.5570068359375,0.011088779541201747,352.0747985839844,2560,0.8129564941251191,1.0027418723070898,0.9210640818764425
amos_0280_114_CT_abdomen_postcava.png,0.9766536964980544,0.51603883400298,0.9453328374860543,1.2543464904071904,0.9490956554167443,1.154521664149577,0.016478932670224863,265.53939126364827,0.011075442801394813,352.3044128417969,2560,0.8129564941251191,1.0027418723070898,0.9210640818764425
amos_0280_115_CT_abdomen_postcava.png,0.9595375722543352,0.8957636671148853,0.9252655538694993,1.7520323488391747,0.8819785415530096,3.128555783536285,0.015669837791699445,273.09516961172835,0.010627841921652068,352.5662536621094,2460,0.7922705314009661,0.9963547995139733,0.8572564544869485
amos_0280_116_CT_abdomen_postcava.png,0.9535066981875493,1.0523020232032085,0.916837974210428,1.967301930487156,0.8276444744846232,4.569320267449745,0.01467145775246388,281.6322937011719,0.010601894549936647,353.0629577636719,2460,0.7922705314009661,0.9963547995139733,0.8572564544869485
amos_0280_117_CT_abdomen_postcava.png,0.9191733169633722,1.8480920994795813,0.8576335877862595,3.3599518842697145,0.8002858163629868,5.226218300361703,0.013017772038427907,280.6336364746094,0.00967245737643199,353.6396789550781,2248,0.7510858670230538,0.9846692947875603,0.7619977890576095
amos_0280_118_CT_abdomen_postcava.png,0.9471868937270963,1.0992665184040864,0.8830605403273516,2.6548340380915745,0.8225331369661266,4.3403321878366,0.014588497929835036,259.4934387207031,0.009653247450348899,354.0455017089844,2248,0.7510858670230538,0.9846692947875603,0.7619977890576095
amos_0280_103_CT_abdomen_postcava.png,0.9557785209959123,1.0677275263700363,0.9097972972972973,2.3944639587594616,0.9352219727068578,1.6364884561251019,0.017137571310533714,259.1622400344011,0.012315010570824524,347.8116760253906,2796,0.8182616330114135,1.0039497307001795,0.9665333768049421
amos_0280_104_CT_abdomen_postcava.png,0.9797744764632181,0.4706401173341072,0.9441971927422116,1.3987879142288333,0.9132149901380671,2.4718274667393416,0.016380086880866226,270.3555483965292,0.012277427712033724,348.30902099609375,2796,0.8182616330114135,1.0039497307001795,0.9665333768049421
amos_0280_105_CT_abdomen_postcava.png,0.9789473684210527,0.521081170452295,0.95431822099638,1.139241864406523,0.9248895434462445,1.9718109214305877,0.017785524135452414,264.0069168442589,0.0125677851907845,348.4177551269531,2868,0.832510885341074,1.0024466969591053,0.9766621396853592
amos_0280_106_CT_abdomen_postcava.png,0.9796205200281096,0.49002347163510224,0.9567412893452281,1.0846940108707972,0.9341713529606351,1.7568255936513182,0.01881391940185438,275.7527117170199,0.012547660766903576,348.8077392578125,2868,0.832510885341074,1.0024466969591053,0.9766621396853592
amos_0280_107_CT_abdomen_postcava.png,0.9769537341881823,0.5600249198690119,0.9441322314049587,1.4544077793113617,0.9019794140934283,3.501191599173757,0.020870788145914285,257.42951212251904,0.01258218833963171,348.99249267578125,2880,0.8055944055944056,1.0010427528675705,0.9799046894866154
