file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_187_CT_abdomen_esophagus.png,0.8082319925163705,4.326847385858821,0.7762784090909091,5.891132030884425,0.0,21.574277877807617,0.010060933196071339,342.75989275039956,0.008220159109897922,400.2000732421875,2376,0.7864945382323734,0.9912390488110138,0.971109255393226
amos_0233_188_CT_abdomen_esophagus.png,0.8691148775894538,2.9631055430150948,0.8843829206472996,2.8812398400357973,0.0,19.650882720947266,0.012788946057812967,334.16016693005463,0.00822530979057655,392.3729248046875,2376,0.7864945382323734,0.9912390488110138,0.971109255393226
amos_0233_189_CT_abdomen_esophagus.png,0.9094387755102041,2.1528973251029297,0.8254847645429363,4.243962245749998,0.5524630255036683,14.223989988348832,0.004066998448119013,330.27417076616473,0.008234417508534198,399.5303649902344,2376,0.7864945382323734,0.9912390488110138,0.971109255393226
amos_0233_190_CT_abdomen_esophagus.png,0.9643950995405819,0.8270663326201232,0.9172959367134125,2.104077937766018,0.5873281930942005,14.875816345214844,0.011493271124824504,333.61483016838525,0.00911016435041547,382.2476806640625,2628,0.8088642659279779,0.9965870307167235,0.9824047232728391
amos_0233_191_CT_abdomen_esophagus.png,0.850752688172043,3.6113604002220687,0.8482404692082112,4.060508353870456,0.6163227016885553,13.262328147888184,0.018508869305181124,245.93812050528655,0.013213965170039295,265.9429931640625,2628,0.8088642659279779,0.9965870307167235,0.9824047232728391
amos_0233_192_CT_abdomen_esophagus.png,0.9290674603174603,1.4900556922543282,0.9125475285171103,1.8809270070056723,0.534423994546694,14.631624161072498,0.017959989234771687,227.3788299560547,0.015822106104622823,239.36236483627366,2004,0.801920768307323,0.9945409429280397,0.9815821828847332
amos_0233_193_CT_abdomen_esophagus.png,0.9461137323069282,1.1397840586201897,0.9589677419354838,0.8337610733085478,0.47501622323166776,9.91207322590008,0.010826960428107955,335.09765625,0.006974364685492347,401.4173583984375,2004,0.801920768307323,0.9945409429280397,0.9815821828847332
amos_0233_194_CT_abdomen_esophagus.png,0.9106358042777615,1.747033613396215,0.9210921092109211,1.5043568182122575,0.535864270115908,12.977945778483436,0.0118822053551819,250.82528686523438,0.007993809305575382,285.68731689453125,1596,0.8248062015503876,0.9919204474829086,0.9850721460487399
amos_0233_195_CT_abdomen_esophagus.png,0.9602970579834333,0.7877975647216258,0.9571144561204203,0.8809426811433607,0.6538886841135274,9.508320682676587,0.01755153077271228,188.37850671331398,0.010667313944798248,193.1543066647385,1800,0.851063829787234,1.0084033613445378,0.9924092730360144
amos_0233_196_CT_abdomen_esophagus.png,0.934090192368338,1.2445835577345443,0.9393845197388871,1.1379264562644742,0.7889098928796471,4.49730687926852,0.02177600033501539,185.6787658564297,0.015425841119507734,202.51383984028732,1580,0.8563685636856369,1.0057288351368554,0.9877837069917537
amos_0233_197_CT_abdomen_esophagus.png,0.8963810702134241,2.0737695047410867,0.9143721633888049,1.7203813601326157,0.7584365137169216,4.706239951067958,0.007992086267519417,330.9350891113281,0.0057051367205252085,389.7460021972656,1632,0.8434108527131783,1.0080296479308215,0.9936510147926819
