file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0258_59_CT_abdomen_left+kidney.png,0.9529210763608751,4.381031285447931,0.9539855395876105,3.211972014147035,0.9145714810056891,7.2381864601178805,0.12974437768759814,245.26787835493383,0.09184551715970826,293.57232666015625,21716,0.6702676008518782,0.9670897350256068,0.8860219366335312
amos_0258_60_CT_abdomen_left+kidney.png,0.9764338983050848,1.4441211584898141,0.9526896335406974,3.0947002214915824,0.8709105102547725,9.340752745044698,0.10415450865241081,241.48649444941884,0.07740422697675982,305.0831604003906,18420,0.7107304086121079,0.9816147082334132,0.8810320963656438
amos_0258_45_CT_abdomen_left+kidney.png,0.9006596042374575,3.4630120032988256,0.9387829246139873,2.223667723121065,0.8918576304241833,4.350506960410365,0.03629847206877038,278.08575439453125,0.02970231532524807,316.8000793457031,5388,0.8633231853869572,1.0035388340473086,0.976705007892726
amos_0258_46_CT_abdomen_left+kidney.png,0.9270056497175141,3.354786711385601,0.9395888906323553,2.8426989103688136,0.9244644870349493,3.5281377616467506,0.07130596057849772,257.650289633897,0.05004853613931213,300.7665100097656,9332,0.7865149599662874,0.9932943054816392,0.9543847043388821
amos_0258_47_CT_abdomen_left+kidney.png,0.9716905901116427,1.5432176447332138,0.9583790562784136,2.307207655104307,0.9015173203549957,5.810211267471313,0.08951766005598875,241.83655984543205,0.06591750894594764,290.4466857910156,12600,0.7694656488549618,0.9827626550191093,0.9553863646179356
amos_0258_48_CT_abdomen_left+kidney.png,0.9474100434954528,3.4090608814865075,0.9689317550781821,2.027655291833625,0.9414334879545114,3.5603384756067262,0.12549092187818103,240.8730713542751,0.08816699409103335,268.95648193359375,17256,0.7774023516691445,0.9867901869960543,0.954131958811582
amos_0258_49_CT_abdomen_left+kidney.png,0.9587017408973585,2.197028206294495,0.9479117785077429,7.294311308944434,0.92496,7.704436700995752,0.14351805212216082,237.27834271822846,0.09511554475795136,258.4288024902344,18812,0.7535953210751913,0.946706255346988,0.9002331298102862
amos_0258_50_CT_abdomen_left+kidney.png,0.9418671398006575,2.769148428472754,0.9117278507448833,9.928159624746401,0.9022987133888717,9.320413208914083,0.1257939129109293,231.59689790446853,0.09694017294674649,268.22998046875,19820,0.7192886953365996,0.8927525787126706,0.8108545958532326
amos_0258_51_CT_abdomen_left+kidney.png,0.9796225573551138,0.8674374313723796,0.9310317523160979,3.4542139845509685,0.9586336740182894,1.90949421481261,0.12639866513362685,255.06334026484691,0.08715464440605482,271.59307861328125,18036,0.639597148835065,0.7959751092281213,0.7317313391007011
amos_0258_52_CT_abdomen_left+kidney.png,0.9701073492981007,1.3516786696540344,0.9233372647556536,4.073469735168908,0.967020023557126,1.4867080670207442,0.13134796013992517,251.24178950775953,0.08776160026933537,272.01898193359375,18508,0.6050541044166203,0.760613159084371,0.6939075293328361
amos_0258_53_CT_abdomen_left+kidney.png,0.9552527569718913,4.593161893749728,0.9332128099173553,3.6199841760829385,0.8923447981307941,8.185805644299469,0.1293041721314381,272.8469905789794,0.08517735188066598,279.1438903808594,18284,0.590434979171376,0.7884092967099305,0.7107088202805518
amos_0257_77_CT_abdomen_left+kidney.png,0.9845175328479371,0.4576664751066881,0.9527966375687035,1.508263895790446,0.7126162652039113,12.659004211425781,0.013864199347311701,301.2340627520439,0.019984550096812704,393.16339111328125,5976,0.5771125060357315,0.9876053544868617,0.7129115042528862
amos_0257_78_CT_abdomen_left+kidney.png,0.9648739829331217,0.6947007898226786,0.8817471590909091,2.731291780709795,0.508646998982706,17.690994262695312,0.012977237924680111,318.1026611328125,0.008416686586158253,416.9549560546875,2500,0.6356470887363336,0.9908838684106223,0.7767470523735351
amos_0257_70_CT_abdomen_left+kidney.png,0.9824165187933538,0.8776797690354955,0.9481821867819976,4.24911796972362,0.9053880271894601,5.4829030319807055,0.059771158001608274,284.4117514127762,0.06172688139174366,344.2158508300781,18376,0.6774562211981566,0.924671665073215,0.8155411798034581
amos_0257_71_CT_abdomen_left+kidney.png,0.9747514685946679,1.2217343051742517,0.9452842359144067,5.786318787035511,0.8723980267115871,4.783232056099868,0.03398732841039061,276.66389539705796,0.0584089024422866,345.177001953125,17468,0.6500688474563656,0.916907248963309,0.7713661258528112
amos_0257_72_CT_abdomen_left+kidney.png,0.9797456993268512,0.9569335324638136,0.9606424285210025,5.153488194876062,0.9446363716892551,5.387095956634189,0.039531007117728875,294.09495020775694,0.05573220866649815,333.53826904296875,16756,0.6545568186257276,0.9445853768532612,0.7743035946446136
amos_0257_73_CT_abdomen_left+kidney.png,0.9698506800240941,1.7760185554833479,0.9563122389977514,5.089370754764815,0.9418222415183278,5.835497923562462,0.0069270549043661265,344.1503697660098,0.051167100032876056,344.4438171386719,15408,0.6344134722279409,0.9543511923196036,0.7647616944177837
amos_0257_74_CT_abdomen_left+kidney.png,0.9872541750520778,0.6311736745134775,0.981046994997534,0.9695891668816574,0.35117493472584854,15.138398154566756,0.009721067971392787,346.10348844361226,0.04671575446374539,355.8464660644531,14088,0.6455574393987994,0.9892563724457553,0.8037868661421846
amos_0257_75_CT_abdomen_left+kidney.png,0.9868337496295669,0.5895198897823043,0.9719706033156725,1.3144369771083195,0.8321623731459797,6.817230440947064,0.0204392333299249,319.6630433441575,0.03919986853702625,363.8874816894531,11808,0.6255894039735099,0.9893590280687055,0.7758548429415623
amos_0257_76_CT_abdomen_left+kidney.png,0.9852412801945719,0.5579794238638247,0.9717823680894198,1.104809316939008,0.8086027323143514,9.891244525826854,0.020932574362292147,315.7691519216494,0.030202667902331372,372.0704040527344,9060,0.602834519928139,0.9881121169156942,0.741720972463896
amos_0257_61_CT_abdomen_left+kidney.png,0.9734113350047977,1.1164657607370494,0.9294293853337641,7.178701738352966,0.9317758391246488,6.8695487332864476,0.021494907130017976,250.88958372132902,0.06029391384576832,358.1727294921875,15880,0.6698443497701101,0.8850248007579558,0.7839217511812073
amos_0257_62_CT_abdomen_left+kidney.png,0.9741716013607157,1.0657130262671006,0.9119572556733112,6.551732234862628,0.9151417294581988,3.3719416719216566,0.055904524102542215,273.496073432083,0.05405489950731211,343.6808776855469,15552,0.6754984146288494,0.8536143586365882,0.7575943701741533
amos_0257_63_CT_abdomen_left+kidney.png,0.9644202595228129,1.5851857408465386,0.9029601803155523,4.055715933618809,0.8879788717766106,4.3076932363458615,0.044994618818257205,266.6235018811879,0.05242043327092805,343.99200439453125,15092,0.6486997635933807,0.8278207448850858,0.7409595145464576
amos_0257_64_CT_abdomen_left+kidney.png,0.9797415298637793,1.0699460472591695,0.9467445742904841,4.24804005164094,0.9664165263788627,1.7686221620625695,0.029599628929892638,279.9400520564879,0.05896188130951189,346.881591796875,17072,0.7148779364348227,0.9228606951727121,0.8894321824019631
amos_0257_65_CT_abdomen_left+kidney.png,0.9759740441361564,1.4801927264753756,0.9616247878688345,2.6088216313688566,0.9657479775126834,2.074695562947928,0.0725214743072821,284.70590340047255,0.06092246653475967,348.0832824707031,17720,0.7132793945980759,0.9464295251829301,0.9149802397224129
amos_0257_66_CT_abdomen_left+kidney.png,0.97698239152952,1.4038776012221337,0.9555765595463138,3.0786230985017924,0.9180706084343814,5.535185231001162,0.07265521197527673,292.9899489188865,0.05934895105734174,349.4656982421875,17312,0.7265097150530866,0.9461660381483303,0.9082987592405373
amos_0257_67_CT_abdomen_left+kidney.png,0.9450754722665783,3.142316194486175,0.9511948271014901,3.9869995032416448,0.9266732826110927,5.014780029484096,0.004659109726173809,285.043650614636,0.06694028987326134,339.0916748046875,17068,0.7180781690437124,0.9272559352420275,0.871191173180938
amos_0257_68_CT_abdomen_left+kidney.png,0.9549503254539226,2.4266956397531563,0.957585190950025,3.1733496486715516,0.9234234234234234,6.386738931843979,0.050087147968076326,278.6934955926924,0.060222632622286984,346.2106628417969,17772,0.7223509328130716,0.9175486602302648,0.8426831504891733
amos_0257_69_CT_abdomen_left+kidney.png,0.9721009477158982,2.532799986008798,0.9722193102002307,1.8341023855690723,0.9126964535505636,8.022980719455713,0.06846389365992084,289.9134169660717,0.06378468123656068,346.9202880859375,18940,0.7297245232132538,0.9541081053851191,0.8666753865495628
amos_0257_53_CT_abdomen_left+kidney.png,0.9707687810581701,0.7470170051297721,0.8866345422267309,3.4268547770928364,0.8486466804223813,4.847712993621826,0.009308584275635984,336.98693823752484,0.012516939579629897,402.31683349609375,3496,0.7367755532139094,0.991210660618089,0.9350244215082165
amos_0257_54_CT_abdomen_left+kidney.png,0.9888135870008982,0.37960494278533213,0.952528941030223,1.7744131569305193,0.9322020943208744,2.838637513200236,0.003631043996626274,261.0778436132897,0.029744744199557024,348.6045227050781,6144,0.7760515346722243,0.998861973662819,0.9531081400512583
amos_0257_55_CT_abdomen_left+kidney.png,0.9889182651741014,0.4607130268285441,0.971321420692698,1.2395775597117262,0.9673015523505449,1.451181411743164,0.004032258064516129,244.99446466220732,0.043111673644241066,355.0999755859375,8856,0.7735173377587562,0.9947208806020442,0.9562387739265971
amos_0257_56_CT_abdomen_left+kidney.png,0.9908716663683551,0.43470696355206484,0.9748055162659123,1.2360331252678154,0.9704126191961501,1.469339663788814,0.011062772273155887,307.1878348646866,0.03925419838998652,370.9219665527344,11152,0.7877375150102423,0.99598106635706,0.9612803476200564
amos_0257_57_CT_abdomen_left+kidney.png,0.9898498384337578,0.5277994512130855,0.983159401725502,0.8823933249689153,0.9748567061520825,1.3319578927516025,0.0042500473684977625,306.8396255719304,0.04604171126372566,364.2773132324219,13120,0.7886037146120094,0.9962791404054978,0.9579915364863133
amos_0257_58_CT_abdomen_left+kidney.png,0.9798206278026906,0.9500929572381508,0.9571649750559091,5.46899212808609,0.9550820913502909,5.4856278135219005,0.013056857140675546,281.53976917075727,0.04942468115228472,355.45550537109375,14104,0.7406396051042378,0.9475310715485388,0.8688484489283627
amos_0257_59_CT_abdomen_left+kidney.png,0.9827821289279259,0.8295721552983909,0.9646681950943752,5.665936446534626,0.964282366176057,5.618175618857731,0.0050114903088613084,260.47801299344565,0.07159793873592636,288.02850341796875,15596,0.7316912972085385,0.9525438221462164,0.8795996905354017
amos_0257_60_CT_abdomen_left+kidney.png,0.9834340650737482,0.7190245861212927,0.9455696958833721,6.813235399092553,0.9484536082474226,6.5802671718700925,0.03782001697244606,226.96272740950442,0.06404595688717932,330.92083740234375,15876,0.7056313613938398,0.9237214173503229,0.8352410682343604
amos_0255_142_CT_abdomen_left+kidney.png,0.9480838756326826,1.4283766654993264,0.9597741707833451,1.1264697998871296,0.9704558244231851,0.8077758366733678,0.01833235220551638,350.0585021972656,0.013049491310830035,385.7375183105469,3628,0.7930054644808743,0.9899045020463847,0.930825712150431
amos_0255_143_CT_abdomen_left+kidney.png,0.8969594594594594,2.0811666098852006,0.8880764904386952,2.2620142770822715,0.8386757750919601,3.403812812907355,0.007793006801791024,370.7650146484375,0.00577639279471004,400.3632507324219,1596,0.8282304099636741,1.0044052863436124,0.9471315706738251
amos_0255_137_CT_abdomen_left+kidney.png,0.9714787187362879,1.3424196846974201,0.9712073554318896,1.3879635671351818,0.9692472908327638,1.4510831160586017,0.048908148686053254,316.8955078125,0.03623956828373919,356.2850646972656,10372,0.7475315315315315,0.993772156750024,0.9204035989529042
amos_0255_138_CT_abdomen_left+kidney.png,0.9714828897338403,1.1918284724470716,0.9668293765254049,1.3943723123352807,0.930304649919829,9.56382897846839,0.045579210236407645,333.0544738769531,0.03135555817359852,358.8626403808594,8916,0.7274210655135841,0.9903365544818394,0.9106242789200711
amos_0255_139_CT_abdomen_left+kidney.png,0.9883690876195399,0.44641864372998546,0.9825455472034654,0.6722806477604281,0.9855258101703599,0.5541690537728459,0.03739542142096822,337.9093017578125,0.027457623522172278,369.4563293457031,7764,0.7521069456553328,0.9929658524107943,0.9256382851978928
amos_0255_140_CT_abdomen_left+kidney.png,0.9734118770896354,0.9524060181581258,0.9552993208024009,1.644786078046388,0.958173114651181,1.5075968375205995,0.02979622533395409,340.34405517578125,0.022207275017883263,374.3915100097656,6240,0.7627429409607628,0.9922086182222929,0.9017009975571744
amos_0255_141_CT_abdomen_left+kidney.png,0.9856271326646676,0.4329420839574435,0.9824920651172315,0.5341719644144177,0.9714401049550914,0.9146516224369406,0.022575397205150886,342.83154296875,0.01731434340830487,380.0378723144531,4836,0.7874938935026868,0.9964970121574284,0.9106704773462274
amos_0255_132_CT_abdomen_left+kidney.png,0.9792326386331835,0.864080070681838,0.9536852589641435,6.698609730205204,0.9545405541380674,6.518176261773185,0.06252602359472588,301.10776447302106,0.04613181836023161,351.1669006347656,13516,0.7202771116440181,0.9307898905034089,0.8650384617680821
amos_0255_133_CT_abdomen_left+kidney.png,0.9846796657381616,0.8292527371622815,0.9810002183882944,1.0392332163442024,0.9830458607627524,0.9087861788516142,0.06162753121202329,309.3546142578125,0.04638487455700561,356.14166259765625,13540,0.7541074909495962,0.9921594489631421,0.9673062895018416
amos_0255_134_CT_abdomen_left+kidney.png,0.9920241598265448,0.3889373107804395,0.9835036552225667,0.8575759162053918,0.9883244413515813,1.2414653191148346,0.05630454448120196,318.6575012207031,0.04431732775181746,357.1576843261719,12884,0.7509471352800606,0.9929865125240848,0.9588618653581634
amos_0255_135_CT_abdomen_left+kidney.png,0.9817941079112876,0.89746203138603,0.9831161380214737,0.834463466075249,0.9809851278014831,0.9376204988535712,0.055988665438601766,312.5716857910156,0.04186765989439754,357.8804016113281,12112,0.7396641221374046,0.994009027492819,0.9441329082645691
amos_0255_136_CT_abdomen_left+kidney.png,0.9914568345323741,0.3880211460417595,0.985578425682011,0.6697949357484103,0.9869733177612074,0.6441263818740844,0.05398524039235388,330.0965576171875,0.03850341792628412,360.4430236816406,11068,0.7699478260869566,0.9975664713835061,0.9457538311004785
amos_0255_125_CT_abdomen_left+kidney.png,0.9582281220691148,1.7856725835137897,0.9557713806595863,2.185470862929703,0.9633745001592413,1.5864865886432498,0.06392988571206393,307.1487121582031,0.04645450360391353,354.5785217285156,13976,0.6556884822894675,0.8794915360896105,0.859276649625877
amos_0255_126_CT_abdomen_left+kidney.png,0.9859769621521071,0.560664807919596,0.971094239743679,1.4190937584947905,0.9827218430034129,0.7348831085597768,0.0651009399949693,307.3262939453125,0.046620233234595576,353.94317626953125,13976,0.6556884822894675,0.8794915360896105,0.859276649625877
amos_0255_127_CT_abdomen_left+kidney.png,0.9687446036953894,1.2878821075680744,0.9646131032623348,1.7500134450932072,0.9480336134453782,5.6951817368746696,0.06420312049182147,301.8185729980469,0.04835258878904578,351.9912109375,14464,0.6603661598867735,0.8978831708982556,0.8842424003487925
amos_0255_128_CT_abdomen_left+kidney.png,0.9626941599403106,1.745127453000506,0.9549961861174676,2.42610294841273,0.9484084880636605,6.483035595311945,0.06740733439841567,293.93415564402784,0.04945850252508734,344.1219787597656,14744,0.7110682421027249,0.931101989264288,0.8854028613483322
amos_0255_129_CT_abdomen_left+kidney.png,0.9879159308888197,0.49889865649339243,0.9668536118480706,1.6527158394188481,0.9604789613534694,6.176156240270024,0.06743757770652407,309.03839111328125,0.04865776338864158,341.8374938964844,14428,0.7155681198234389,0.9328247236050947,0.8828284833935531
amos_0255_130_CT_abdomen_left+kidney.png,0.9742096213902243,1.1307784164575834,0.9631800572679805,1.8683578401118859,0.9562474562474562,6.817263338189184,0.06645364752885469,297.2536838950583,0.04864382004222836,342.161865234375,14376,0.7129891385210534,0.9349027768745529,0.878537990707243
amos_0255_131_CT_abdomen_left+kidney.png,0.9862340571593742,0.5454574729179169,0.9558915320063804,6.744452884204709,0.9579796709630095,6.4891369173706135,0.06640345097888344,310.5958557128906,0.04699795779441797,342.17083740234375,13808,0.7146628021323949,0.9316510356925983,0.8702732445947341
amos_0255_117_CT_abdomen_left+kidney.png,0.9485190139499331,1.9943394965755252,0.9222617405821296,3.0743801500361316,0.9185754290227616,3.138034418021163,0.05191285435757843,298.91394334357443,0.04282712406226145,360.72430419921875,13156,0.6622703246916688,0.8267454282661975,0.7660827180153773
amos_0255_118_CT_abdomen_left+kidney.png,0.9698730692766478,1.1426220196691053,0.9414354909731396,2.5351215743270448,0.8896258028483663,5.407088263103595,0.05284288128406903,307.2008361816406,0.04248087805991813,360.7138366699219,13024,0.6467053974874621,0.8230015797788309,0.769272359981721
amos_0255_119_CT_abdomen_left+kidney.png,0.9858673707097375,0.5134348597413807,0.9469694154372144,2.386321763904132,0.9375369603784742,4.275690931048307,0.05298024219776031,306.9236145019531,0.04182748289351458,361.06414794921875,12788,0.6443940539178634,0.8196910454458047,0.7620950284600226
amos_0255_120_CT_abdomen_left+kidney.png,0.9632137909804526,1.5209836684482199,0.9493212338541476,2.7718822357473276,0.9409296676603732,3.180325773587912,0.057824847465221194,304.43267822265625,0.04314474169363759,359.32073974609375,13164,0.6457689477557027,0.8359687559535149,0.795953968940457
amos_0255_121_CT_abdomen_left+kidney.png,0.9740417273168365,1.0438543557242899,0.9479198299423018,2.7704646422791837,0.9295711398847392,4.487004935582054,0.05413715667645535,314.4223937988281,0.04123568913369199,361.99884033203125,12536,0.6509840577452355,0.8512256399809873,0.801687544126505
amos_0255_122_CT_abdomen_left+kidney.png,0.9554987212276215,1.7536576369400256,0.9269622954707137,3.2502275116515884,0.8713034982903093,7.896692848556827,0.0516001379822055,309.2979431152344,0.03927578257624297,363.340087890625,11892,0.6175416731578127,0.8295779560516219,0.7846249495878456
amos_0255_123_CT_abdomen_left+kidney.png,0.9617938118501816,1.5177822644237968,0.9364898344409925,3.0475731145235754,0.8477802024827389,8.727538767991826,0.04933258562183536,312.0188903808594,0.03988470104675829,361.0864562988281,12052,0.6073066263542454,0.8329532103117009,0.7831494263494043
amos_0255_124_CT_abdomen_left+kidney.png,0.9590910853464656,1.7370603115322534,0.922258995845363,4.054184695084889,0.8336004102301134,10.354071958829715,0.0585522358131141,305.76348876953125,0.04361680940051783,357.1322326660156,13140,0.643077374834826,0.851201658353307,0.8132318616232468
amos_0255_107_CT_abdomen_left+kidney.png,0.9790342550557161,1.0714412517176417,0.9731543624161074,1.3897069814543739,0.9775383340240364,1.1278584776278249,0.04388443041335969,313.6509890653231,0.04071364622020091,366.6346130371094,11960,0.7907438016528926,0.9957538922654233,0.9358531535160518
amos_0255_108_CT_abdomen_left+kidney.png,0.9585780160012611,1.8505159830652511,0.956575682382134,5.537563583442028,0.9469560448170493,5.892829760972598,0.05009144362942715,305.05401611328125,0.04268768874454086,361.8540344238281,12736,0.7309877747804626,0.9424998149929698,0.8676515327038004
amos_0255_109_CT_abdomen_left+kidney.png,0.9851340278590659,0.5932392391683828,0.9606716079261837,5.388438875134252,0.9629601431344931,5.189253441111408,0.049413850699247114,303.96234130859375,0.0421285921025429,365.64251708984375,12736,0.7309877747804626,0.9424998149929698,0.8676515327038004
amos_0255_110_CT_abdomen_left+kidney.png,0.9676478288514044,1.3434691529454557,0.9456603503241753,2.5004601384188074,0.9328624454935313,6.786971820955691,0.05361549242947668,296.42559814453125,0.04444378989672874,363.9004211425781,13580,0.7342525006758583,0.9214901268914976,0.8350065981186012
amos_0255_111_CT_abdomen_left+kidney.png,0.9850506818347553,0.5967185464031693,0.9553924336533032,1.9923799284396202,0.9513283740701381,5.864877536439932,0.056829951644323175,284.76980047568486,0.04424483226549506,365.6571350097656,13580,0.7342525006758583,0.9214901268914976,0.8350065981186012
amos_0255_112_CT_abdomen_left+kidney.png,0.9636507026096931,1.5585563297073046,0.9303398643297407,7.1672938517902205,0.9424281664508452,6.386704759012838,0.05822378857647553,288.3623046875,0.04413798483122421,365.6191711425781,13580,0.7342525006758583,0.9214901268914976,0.8350065981186012
amos_0255_113_CT_abdomen_left+kidney.png,0.9566702687628542,1.899941384314854,0.9386061761852187,2.9613654609367126,0.9170226363055397,7.359432152987059,0.06100503410681839,283.9046325683594,0.04651562715466544,360.39678955078125,14336,0.7317645857791844,0.8937098684620659,0.7948630268496207
amos_0255_114_CT_abdomen_left+kidney.png,0.986327984457077,0.50248825407628,0.9537805003957738,2.1723419687747954,0.9350570239263596,2.9327342576727875,0.0726085195877366,259.0240478515625,0.04923242622753345,328.5838928222656,13896,0.7198135198135198,0.8816699448004568,0.7966999244813754
amos_0255_115_CT_abdomen_left+kidney.png,0.9546958887989998,1.7428235581501779,0.9256347199612067,3.1882030347672603,0.9096322969323454,3.9000945522685972,0.05483654415031046,292.79754638671875,0.04465945703912083,359.4360656738281,13764,0.6645743807638453,0.834131264771832,0.7651105136955878
amos_0255_116_CT_abdomen_left+kidney.png,0.9808854638863705,0.7157981181592149,0.9539916348426987,2.0018728719710017,0.924591329068941,4.015810625524016,0.05546047029264715,284.63739013671875,0.04278944509674461,361.037109375,13156,0.6622703246916688,0.8267454282661975,0.7660827180153773
amos_0255_96_CT_abdomen_left+kidney.png,0.9793708096957194,0.39324348313467844,0.9489194499017681,1.027128636263884,0.9577605598600349,0.8196934490249708,0.007267638694533471,359.4683532714844,0.006422658821182806,416.31427001953125,1932,0.7439353099730458,0.9882352941176471,0.935683307150912
amos_0255_97_CT_abdomen_left+kidney.png,0.9448621553884712,1.3323778911512725,0.9236654494870458,1.9039919676799928,0.9358770535241123,1.5330801320269825,0.009648409751667876,345.87283612163867,0.008975820883099587,409.8359375,2696,0.7541258741258742,0.9959364610269671,0.9532556129082529
amos_0255_98_CT_abdomen_left+kidney.png,0.9506908353403474,1.4076930366232243,0.9527928818586258,1.347862635003893,0.9502387534556421,1.4161297812509697,0.014467047180147186,350.81988525390625,0.013218911571877831,399.432861328125,3968,0.6967515364354697,0.9708832884756545,0.9215539479627041
amos_0255_99_CT_abdomen_left+kidney.png,0.9859739233504544,0.42792490268328104,0.9739669021581341,0.8171771016601993,0.9756382771389592,0.7547703539686543,0.0184319653320938,350.2086181640625,0.016787562003306843,393.5915832519531,5036,0.7327222464717008,0.9915337664894665,0.9009763405641315
amos_0255_100_CT_abdomen_left+kidney.png,0.9613996547936607,1.44731421437982,0.9704151177199505,1.1015406259096385,0.9678577001092215,1.203732071020832,0.024322331710347565,327.4660339355469,0.021770706379284438,387.06243896484375,6520,0.7907822922983626,0.9955718430294701,0.9195215831397641
amos_0255_101_CT_abdomen_left+kidney.png,0.9897826236028252,0.3712121212121212,0.9791064830366141,0.7802971231730346,0.9854756222297988,0.5510527750005698,0.027531381700327873,327.38775634765625,0.024476808224207565,381.5091552734375,7300,0.7460398569238631,0.9952283571915473,0.9154438160766583
amos_0255_102_CT_abdomen_left+kidney.png,0.9639162561576354,1.4966455489756114,0.9522076661814654,1.9896109249256106,0.9667837554692796,1.372638206649346,0.03025100311486023,323.60546875,0.026729981623137635,378.96356201171875,7920,0.7791441219872111,0.9933525649065597,0.9266981242356023
amos_0255_103_CT_abdomen_left+kidney.png,0.9604951005673027,1.8975884970851933,0.9670028891479547,1.5412839044650049,0.9592131012462664,1.939109221003414,0.037835937749656476,310.38511599706254,0.034187453503500616,370.7381896972656,10064,0.7619047619047619,0.9949579831932773,0.9353404064785865
amos_0255_104_CT_abdomen_left+kidney.png,0.9891636291990937,0.47762880212029935,0.9792518994739918,0.9504008707179818,0.9859266209076095,0.6260645312812707,0.037633544112092916,326.4661282224529,0.03459851931813689,367.1849365234375,10064,0.7619047619047619,0.9949579831932773,0.9353404064785865
amos_0255_105_CT_abdomen_left+kidney.png,0.9697671312168841,1.5223813059408802,0.9755326158576763,1.21942232442536,0.9666800481734243,1.6616120781780275,0.04384749194399293,314.84137774578363,0.039730102649879334,359.87841796875,11532,0.7752605042016807,0.9925122643945262,0.9431999037183547
amos_0255_106_CT_abdomen_left+kidney.png,0.9922071174993506,0.365603733497991,0.9848089349137746,0.7353737445792766,0.9883332610487053,0.5525731826593021,0.04527110845908641,309.3924560546875,0.03990414976167202,367.69012451171875,11532,0.7752605042016807,0.9925122643945262,0.9431999037183547
amos_0250_159_CT_abdomen_left+kidney.png,0.9715150205316619,1.3733963423990199,0.960200697338209,1.9795943865757932,0.8885666130992044,6.992102628633657,0.06654040960140938,302.5158074970053,0.04683723609468305,329.08245849609375,11424,0.6760163323273567,0.9910644573609786,0.8415271274115864
amos_0250_160_CT_abdomen_left+kidney.png,0.9882088164783013,0.4986407257677094,0.9725750577367206,1.2281796891526524,0.8492129939718687,8.09748434123405,0.05818116251813981,307.88142134316297,0.04181817808081203,333.0641174316406,10172,0.6730629259577847,0.9919063871282301,0.8375803639219997
amos_0250_161_CT_abdomen_left+kidney.png,0.9664217071791973,1.3826347822445448,0.9675363911013458,1.3668959229033393,0.8811900958466453,7.119681431233675,0.05005640513160731,290.4818113912289,0.037133069785272914,334.3121337890625,9008,0.682993403593904,0.9856658277710909,0.8336702614780003
amos_0250_162_CT_abdomen_left+kidney.png,0.9749275362318841,0.9038734152692879,0.9567597922223782,1.658844455787279,0.8689760961268056,7.868196922724378,0.03785926495105314,305.9886121869809,0.028507145432019987,345.0137023925781,6880,0.6644133268952197,0.9821556031406139,0.8256300371553559
amos_0250_163_CT_abdomen_left+kidney.png,0.9669957124339416,0.9953827976493396,0.9735878156930788,0.8062740490261444,0.7781399226862731,10.008582955947867,0.028480705500630903,310.74254059797596,0.021499337505902126,353.6912536621094,5168,0.6695167767845576,0.9909875359539789,0.82590320486
amos_0250_164_CT_abdomen_left+kidney.png,0.9250965250965251,1.9280262674604143,0.946977275975418,1.3376992572696542,0.8003319895660422,7.979532225422128,0.018232144574707974,334.817138671875,0.014248399038692421,362.6939697265625,3412,0.6790049751243781,0.9881262670141906,0.8289093497717762
amos_0250_155_CT_abdomen_left+kidney.png,0.9899900802597168,0.5551112971745763,0.9806049822064057,1.1135831004848666,0.9842009377893259,0.8968910755385353,0.0919786699771464,318.721749963661,0.06699134067695746,316.84197998046875,16548,0.7258849848664298,0.9939335695837588,0.8915033311816151
amos_0250_156_CT_abdomen_left+kidney.png,0.9826872891604608,0.9663105530899112,0.97695766204571,1.3025384871614554,0.9817318347316765,1.0014624046363894,0.08746933700729191,326.68035995457905,0.06405246263538712,318.2267761230469,15784,0.7114717151228307,0.9923923294561459,0.8748756537093955
amos_0250_157_CT_abdomen_left+kidney.png,0.9790794979079498,1.1276888364886903,0.9790461676999273,1.117522394053807,0.9770441778209307,1.211204103815059,0.08399333179086503,314.27163942283676,0.058276839439156736,321.112060546875,14300,0.7092198581560284,0.9940910670837678,0.8568842447191131
amos_0250_158_CT_abdomen_left+kidney.png,0.990909090909091,0.4391486749865792,0.9847976159040326,0.7566298351028926,0.9192354900929336,5.845730922417251,0.07718887539054071,299.2891762887013,0.053656722821268196,324.5357971191406,13132,0.6998134825472955,0.9920676890534109,0.8647903191081789
amos_0250_149_CT_abdomen_left+kidney.png,0.9731585518102372,1.3256217026067647,0.9523054826407805,3.2547067999077575,0.9502638093571053,7.262195750416198,0.10643999711484578,277.7057776335077,0.07750768695248593,303.9449157714844,19372,0.7141751152073733,0.9261366352727447,0.8153371198261083
amos_0250_150_CT_abdomen_left+kidney.png,0.9803635971300642,0.9248749081753502,0.9518839103869654,3.20042491111609,0.9585722403016684,2.2805047852294553,0.0954486458644105,313.22629441121,0.07504666357915166,305.87408447265625,18716,0.7144874976140485,0.9275908212320959,0.8063198165179327
amos_0250_151_CT_abdomen_left+kidney.png,0.9731802865517902,1.2713374447449592,0.94293075181513,7.600825885130513,0.9456113141084619,7.246441817972609,0.095153197534243,315.3775775037585,0.07335145025779459,306.1102600097656,18260,0.6970795953426226,0.9217101610216546,0.7965257730150661
amos_0250_152_CT_abdomen_left+kidney.png,0.9731354301231183,4.850593616622825,0.9856583417619752,0.8993532525787472,0.9829048675453478,1.060253884911911,0.10490277936794722,302.2373751469972,0.0772829728172839,312.0904846191406,19252,0.7520606273682565,0.9886509526010373,0.9235038531183598
