file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0289_169_CT_abdomen_left+adrenal+gland.png,0.7944369063772049,2.5649670941489084,0.6766275346851655,4.942690548197977,0.5969638657258927,6.09351960976431,0.010135274893476192,259.5152622610229,0.007250617301571443,333.6138916015625,1524,0.45155555555555554,0.631578947368421,0.5110484465618069
amos_0289_170_CT_abdomen_left+adrenal+gland.png,0.9424874191229331,0.7017877763037508,0.7314026121521863,4.872134479388686,0.6068239065720175,7.2329251058934405,0.009912556028707598,255.20627481623356,0.006511030199186121,339.13067626953125,1368,0.5527272727272727,0.8089887640449438,0.5798234470601553
amos_0289_171_CT_abdomen_left+adrenal+gland.png,0.7749909123954926,3.5613770050103546,0.7832827772160431,3.056075352377125,0.6854314877822456,5.166932111358984,0.008563809142241864,270.4562683105469,0.0065154802189925295,339.3251037597656,1368,0.5527272727272727,0.8089887640449438,0.5798234470601553
amos_0289_159_CT_abdomen_left+adrenal+gland.png,0.6446280991735537,2.7132373094558715,0.3537117903930131,10.30206298828125,0.3570924488355681,8.34264623341353,0.0,92.82456970214844,0.0,93.78485107421875,324,0.8039702233250621,1.0220820189274449,0.641574873817178
amos_0289_160_CT_abdomen_left+adrenal+gland.png,0.8031088082901554,1.6125569196030645,0.3870967741935484,9.206338882446289,0.3753315649867374,11.94371555071128,0.001987132702439144,314.1352233886719,0.0015257218335974307,359.4940185546875,324,0.8039702233250621,1.0220820189274449,0.641574873817178
amos_0289_161_CT_abdomen_left+adrenal+gland.png,0.7295285359801489,2.259699305290072,0.4550561797752809,7.122264862060547,0.4191461836998706,10.538256278052133,0.0,91.79199981689453,0.0,95.04134368896484,324,0.8039702233250621,1.0220820189274449,0.641574873817178
amos_0289_162_CT_abdomen_left+adrenal+gland.png,0.8738812042310822,1.67953239356395,0.5319693094629157,6.357519295621426,0.49485420240137223,9.205685346043063,0.003997155869861829,289.4054870605469,0.00294942027820974,348.4944763183594,624,0.4894117647058824,0.7298245614035088,0.5304362775366744
amos_0289_163_CT_abdomen_left+adrenal+gland.png,0.9129411764705883,0.8282138709572778,0.5850746268656717,6.031477451324463,0.40273972602739727,10.908230136529259,0.0,124.63934326171875,0.0,122.8017578125,588,0.6511627906976745,0.8868778280542986,0.58897523759904
amos_0289_164_CT_abdomen_left+adrenal+gland.png,0.8033240997229917,2.288311071134027,0.6641253706056756,4.7805913640902595,0.4124134393434214,12.4998197555542,0.004845898615845004,293.33767470380934,0.003811347766521766,348.075927734375,804,0.5436105476673428,0.8923418423973363,0.6436551074572892
amos_0238_142_CT_abdomen_left+adrenal+gland.png,0.7004366812227074,2.8737439290225075,0.5008025682182986,6.656927821103951,0.6307277628032345,4.152964310459671,0.0045933690595371295,302.2601318359375,0.001854475209272376,394.26458740234375,468,0.5435540069686411,0.9194499017681729,0.4768965911732908
amos_0238_143_CT_abdomen_left+adrenal+gland.png,0.8459444746869896,1.4532978227823088,0.7094088259783514,3.5313441462106834,0.6945309026233881,3.454089521063179,0.007300137514218291,297.79345703125,0.0034070335434337354,384.7804260253906,860,0.36363636363636365,0.8423114593535749,0.4244783871079325
amos_0238_144_CT_abdomen_left+adrenal+gland.png,0.8777885548011639,1.164725545178289,0.8065601345668629,2.151086937297474,0.8303532490187527,1.7900225922737354,0.009977581364186874,288.4422912597656,0.003836504658895895,382.0943908691406,968,0.31357304826692584,0.8856358645928637,0.35636395653917324
amos_0238_145_CT_abdomen_left+adrenal+gland.png,0.8628787878787879,1.4618340805724814,0.8164188752424046,2.2204086848608764,0.8313338038108681,1.8486633092008413,0.01378648142440551,282.2451834682691,0.0050864981995222495,376.1396484375,1284,0.27822318526543877,0.8257234726688103,0.3113216614242748
amos_0238_146_CT_abdomen_left+adrenal+gland.png,0.9254926108374384,0.9065356884713396,0.8074258797450817,2.731062604939796,0.8254931714719271,2.0424449498806596,0.013387435133046263,301.0479563287161,0.006283000092978905,373.7912292480469,1588,0.3246779799631977,0.7465914433474377,0.34064579795118693
amos_0238_147_CT_abdomen_left+adrenal+gland.png,0.7931526390870185,2.9155269768089056,0.8074473297403234,3.0613749781716306,0.7754904335190118,3.6335951771599033,0.010524416646620158,299.6799730178413,0.006629353479817257,374.5556945800781,1676,0.35232289257935673,0.8171623598244758,0.3922166495308247
amos_0238_148_CT_abdomen_left+adrenal+gland.png,0.8325454093057975,2.3319107921499955,0.7333641404805915,3.9259531860847954,0.7604214383875401,3.440219448879361,0.017361591654218942,283.50660815770465,0.007430727242903754,370.31109619140625,1880,0.3430031016237913,0.7200306396016852,0.4684407761121262
amos_0238_149_CT_abdomen_left+adrenal+gland.png,0.9163225385785698,1.289637585236476,0.8631817324023401,2.3642133531116305,0.8458395245170877,2.721621419502493,0.02481718723428377,274.0369944256208,0.009044282594301865,368.6898498535156,2288,0.4080613518815766,0.7568640423420443,0.5241947939996756
amos_0287_269_CT_abdomen_left+adrenal+gland.png,0.6749311294765841,2.8520318770517497,0.2776659959758551,12.12285327911377,0.5302593659942363,4.855395231928144,0.002534132748156786,272.1751708984375,0.0014945942799277612,334.8045349121094,276,0.9292929292929293,1.049429657794677,0.5250691997643127
amos_0287_270_CT_abdomen_left+adrenal+gland.png,0.6733812949640288,2.854209723295989,0.2719546742209632,10.909371376037598,0.5268935236004391,6.46320541425683,0.0,186.9950714111328,0.0,155.16259765625,240,0.8080808080808081,0.9795918367346939,0.45653401293286755
amos_0287_271_CT_abdomen_left+adrenal+gland.png,0.44871794871794873,12.255962494953138,0.2193419740777667,13.178561210632324,0.4175609756097561,8.366898145896709,0.0021608030329817117,245.1304931640625,0.0011982113971689533,335.0781555175781,220,0.842911877394636,1.004566210045662,0.4746763287386073
amos_0287_272_CT_abdomen_left+adrenal+gland.png,0.3533026113671275,13.49943179623136,0.24469659595461274,12.784235954284668,0.4266984505363528,6.621015004169794,0.0025345433733954706,252.47422790527344,0.001354173776534025,334.1750793457031,248,0.8888888888888888,1.0290456431535269,0.5291982627107291
amos_0287_273_CT_abdomen_left+adrenal+gland.png,0.7728085867620751,1.4408452459835113,0.21032504780114722,13.713430404663086,0.39215686274509803,7.275266170501709,0.002201761409127302,286.6416320800781,0.001204420222215531,335.6376037597656,220,0.5432098765432098,0.8764940239043825,0.48827849201707535
amos_0287_274_CT_abdomen_left+adrenal+gland.png,0.7992202729044834,3.3638567470087866,0.2071563088512241,13.638347625732422,0.2328042328042328,12.321883201599121,0.002332101912853592,285.03106689453125,0.0012075836251660428,335.0622863769531,220,0.5432098765432098,0.8764940239043825,0.48827849201707535
amos_0287_275_CT_abdomen_left+adrenal+gland.png,0.8268733850129198,0.8203675762200967,0.22132796780684105,13.340994834899902,0.15482054890921887,17.681982040405273,0.0021684704398052318,279.03839111328125,0.0012095155890066028,334.8203430175781,220,0.5432098765432098,0.8764940239043825,0.48827849201707535
amos_0287_261_CT_abdomen_left+adrenal+gland.png,0.8278236914600551,1.953081202507019,0.5657951135876553,7.5179443359375,0.6202898550724638,6.675915911679378,0.005098158869444648,281.6641540527344,0.0035347516970824907,304.45294189453125,660,0.6060606060606061,0.9103448275862069,0.8444354336218457
amos_0287_262_CT_abdomen_left+adrenal+gland.png,0.7953603976801988,1.8139511722407928,0.46153846153846156,8.106873512268066,0.5154855643044619,6.156121662289826,0.003927986906710311,271.239013671875,0.0026152893429617088,328.4638977050781,492,0.45179063360881544,0.7058823529411765,0.6449174835148475
amos_0287_263_CT_abdomen_left+adrenal+gland.png,0.684811237928007,2.7760271087340778,0.3827392120075047,9.368485450744629,0.45132743362831856,7.201667952893385,0.0,123.56756591796875,0.0,119.80451202392578,408,0.3746556473829201,0.6135338345864662,0.5149825175168459
amos_0287_264_CT_abdomen_left+adrenal+gland.png,0.7738853503184714,2.1093195204223907,0.5426214482126489,6.893152855290957,0.5229808121374386,9.059035205101782,0.0,105.68375396728516,0.0,105.25906372070312,592,0.5347786811201445,0.8054421768707483,0.5820041052134844
amos_0287_265_CT_abdomen_left+adrenal+gland.png,0.7966417910447762,1.7053527703991642,0.5404868355688028,6.700863541236946,0.5200803212851406,7.614242567628773,0.004723124207748008,272.1476745605469,0.0029145147118702186,329.07293701171875,544,0.5359605911330049,0.7827338129496403,0.63750882825619
amos_0287_266_CT_abdomen_left+adrenal+gland.png,0.7796610169491526,2.0932699309455023,0.515426497277677,7.494128227233887,0.39226519337016574,11.86410929146935,0.004782654457425534,272.19580078125,0.0030495170703160653,329.4217224121094,568,0.5596059113300492,0.8316251830161054,0.697240741564578
amos_0287_267_CT_abdomen_left+adrenal+gland.png,0.6870588235294117,3.302596130623267,0.4376899696048632,9.651895523071289,0.390849166343544,9.263606071472168,0.004238980962433713,266.37841796875,0.0027141718544686903,331.553466796875,504,0.6640316205533597,0.9081081081081082,0.7250547508064122
amos_0287_268_CT_abdomen_left+adrenal+gland.png,0.541019955654102,5.985966111761499,0.4269377382465057,10.086640357971191,0.336,13.11199951171875,0.0,180.78302001953125,0.0,141.8918914794922,504,0.610909090909091,0.8795811518324608,0.7258597968863062
amos_0238_150_CT_abdomen_left+adrenal+gland.png,0.8343313373253493,2.2684160930053316,0.7211024269847799,4.763951490129131,0.7151639344262295,4.688880179308157,0.015989632211645885,290.26965780865163,0.007445021833198316,370.8589172363281,1884,0.3602983362019507,0.7101394647568791,0.43515473606831584
amos_0287_256_CT_abdomen_left+adrenal+gland.png,0.5602165087956699,4.810629742339957,0.25836758661186143,11.537134170532227,0.39550140581068416,8.383820754051209,0.0014851368182293794,298.777587890625,0.0011615873619295022,339.40484619140625,220,0.676923076923077,0.9361702127659575,0.5755125346195398
amos_0287_257_CT_abdomen_left+adrenal+gland.png,0.7945472249269717,2.440786341667175,0.46572769953051646,8.990506172180176,0.5871121718377088,6.596844584881505,0.0032362776282521817,293.95928955078125,0.002622825989244298,320.76641845703125,496,0.7348148148148148,0.9556840077071291,0.8481478297089974
amos_0287_258_CT_abdomen_left+adrenal+gland.png,0.9467989179440938,0.5472393845900511,0.5081809432146295,8.117729187011719,0.6013667425968109,6.536637411828627,0.0,131.32081604003906,0.0,137.68714904785156,528,0.6743295019157088,0.9411764705882353,0.7983304497573929
amos_0287_259_CT_abdomen_left+adrenal+gland.png,0.8142292490118577,2.022380889379061,0.5121241513094084,7.934850215911865,0.5935919055649241,7.120916088858803,0.0,138.961181640625,0.0,137.2625732421875,528,0.6743295019157088,0.9411764705882353,0.7983304497573929
amos_0287_260_CT_abdomen_left+adrenal+gland.png,0.7247706422018348,3.0847393436251944,0.4879852125693161,8.715916633605957,0.588568194680249,6.999256210138569,0.003906596821450768,289.2735290527344,0.0028137789904502048,309.04443359375,528,0.6743295019157088,0.9411764705882353,0.7983304497573929
amos_0238_151_CT_abdomen_left+adrenal+gland.png,0.8912399492170969,1.8235830309245509,0.8361449807917154,3.6398111754297187,0.6648389307745031,7.546846814541949,0.016986629336314486,278.73653535210235,0.01004088978702578,367.89764404296875,2544,0.4604524886877828,0.7952485151609878,0.604242276622439
amos_0238_152_CT_abdomen_left+adrenal+gland.png,0.6908510152863335,4.788537102862724,0.6147317368899666,10.547767050852638,0.5376616076447442,10.771693442487766,0.008277815092490062,286.41052825265524,0.008006964637880287,369.5389709472656,2028,0.39112825458052075,0.7755258126195028,0.5780995737188468
amos_0238_153_CT_abdomen_left+adrenal+gland.png,0.8999797119091093,1.8338700106015076,0.8320027178528963,3.593825275108362,0.7963993453355156,9.037094792525968,0.0,105.00841522216797,0.0,99.31352233886719,2516,0.5026973026973027,0.9152419061476901,0.6007636148816068
amos_0238_154_CT_abdomen_left+adrenal+gland.png,0.9377270368448365,0.882015079903088,0.8505244755244755,2.5451114041870144,0.7809716599190284,5.444419411103502,0.01417952288799262,294.6097979635016,0.0077200723855457825,370.5611877441406,1956,0.43866337743888767,0.8620537681798149,0.45367592859327666
amos_0238_155_CT_abdomen_left+adrenal+gland.png,0.7809250627465041,2.648389207986975,0.6188034188034188,5.818072393762343,0.6445163187297853,5.360266919725495,0.0,129.1681671142578,0.0,133.46812438964844,1096,0.364968364968365,0.7057308435286542,0.32298245593296965
amos_0238_156_CT_abdomen_left+adrenal+gland.png,0.863080684596577,1.5079487080757434,0.5383104125736738,8.213550567626953,0.453582554517134,11.963386330083905,0.008575497238001346,308.95135498046875,0.0043246655881308445,377.82720947265625,1096,0.364968364968365,0.7057308435286542,0.32298245593296965
amos_0238_157_CT_abdomen_left+adrenal+gland.png,0.8319691863264324,1.705337469124686,0.49074074074074076,8.149985864532717,0.3462425080682342,11.194421210889411,0.0,148.74530029296875,0.0,143.54132080078125,1096,0.364968364968365,0.7057308435286542,0.32298245593296965
amos_0238_158_CT_abdomen_left+adrenal+gland.png,0.7894736842105263,1.8440360177493265,0.3934946449821499,10.228433609008789,0.46116267708842207,8.165943000871357,0.003938117563924938,304.00616455078125,0.001957854806908543,391.41729736328125,496,0.4710351377018044,0.8969258589511754,0.4777356914289489
amos_0286_177_CT_abdomen_left+adrenal+gland.png,0.5982608695652174,7.738889941451501,0.5144050104384134,7.712594509124756,0.4807541241162608,10.211903220497518,0.004004511576353879,347.3262634277344,0.002293735978328663,405.3349914550781,616,0.4846577498033045,0.8246318607764391,0.54372131005214
amos_0286_178_CT_abdomen_left+adrenal+gland.png,0.25752855659397716,15.102565012787872,0.14261069580218516,14.765663146972656,0.15057680631451123,15.765908241271973,0.000754634306649302,361.920166015625,0.00046206415984438874,419.7646484375,124,1.0420168067226891,1.1376146788990826,0.7487825824108216
amos_0286_179_CT_abdomen_left+adrenal+gland.png,0.33066666666666666,8.697482501723103,0.16114359974009096,13.669188499450684,0.15826419910657308,13.90906047821045,0.000819003523696612,368.9307861328125,0.00046247172488899746,419.68304443359375,124,1.0420168067226891,1.1376146788990826,0.7487825824108216
amos_0286_180_CT_abdomen_left+adrenal+gland.png,0.0,36.362220764160156,0.164021164021164,13.963648796081543,0.20098846787479407,11.244673542542891,0.0007595153801864487,360.7245788574219,0.00046248983641286915,419.53778076171875,124,1.0420168067226891,1.1376146788990826,0.7487825824108216
amos_0238_159_CT_abdomen_left+adrenal+gland.png,0.6875675675675675,2.5615252521302967,0.47119965352966653,8.326064109802246,0.46227233304423243,9.72451688481026,0.004502342211113502,297.119873046875,0.0021467738211982078,383.2987060546875,544,0.5445445445445446,0.9021558872305141,0.5751338993441941
amos_0286_173_CT_abdomen_left+adrenal+gland.png,0.1900739176346357,17.901170101633834,0.2824985931344963,11.213591802777268,0.17257462686567165,14.675744262988355,0.0016740173196407302,358.07012939453125,0.000969669846064912,414.5378723144531,260,0.6516290726817042,1.0038610038610039,0.7766414792002067
amos_0286_174_CT_abdomen_left+adrenal+gland.png,0.23761467889908258,18.77097884961899,0.27310924369747897,12.012130084383578,0.27807486631016043,12.14519844702312,0.0,141.70811462402344,0.0,141.72662353515625,260,0.6516290726817042,1.0038610038610039,0.7766414792002067
amos_0286_175_CT_abdomen_left+adrenal+gland.png,0.23799126637554585,17.40915792388034,0.27941966684578184,11.777487754821777,0.24726581074655254,13.988312403253607,0.0016911064063663652,374.84814453125,0.0009692667869551602,414.6866760253906,260,0.6516290726817042,1.0038610038610039,0.7766414792002067
amos_0286_176_CT_abdomen_left+adrenal+gland.png,0.5292096219931272,8.467757354486356,0.5952755905511811,6.273589974971273,0.5533053114252962,7.972688209936486,0.0046633274938932615,368.6492004394531,0.0028147094631574636,401.900146484375,756,0.4983520105471325,0.7276227141482194,0.6408090691471996
amos_0284_147_CT_abdomen_left+adrenal+gland.png,0.7709750566893424,2.3738212536592953,0.5849372384937238,5.545244091778845,0.48280512474713416,7.857861695783587,0.0,120.58934783935547,0.0,118.49079132080078,716,0.6611265004616805,0.8916562889165629,0.4178268421922637
amos_0284_148_CT_abdomen_left+adrenal+gland.png,0.9466044582685329,0.5011894147770077,0.7304550758459744,3.442179757639194,0.7574536663980661,3.6457921259074033,0.004713279665457426,348.97412109375,0.003039199203341826,425.0035095214844,940,0.5756276791181874,0.7959356477561389,0.3660054643763329
amos_0284_149_CT_abdomen_left+adrenal+gland.png,0.8793009284543966,1.135151157924785,0.7460890493381468,3.1389455095818053,0.5960984969619444,6.285610809600611,0.0,105.3075180053711,0.0,111.32017517089844,940,0.5756276791181874,0.7959356477561389,0.3660054643763329
amos_0284_150_CT_abdomen_left+adrenal+gland.png,0.8963265306122449,0.8146058717105962,0.544297601566324,5.634651184082031,0.4664429530201342,7.269056622333791,0.0,121.72314453125,0.0,125.0727310180664,556,0.6502923976608187,0.8783570300157978,0.3530149934173113
amos_0284_151_CT_abdomen_left+adrenal+gland.png,0.8371665133394665,1.4551108494243015,0.4784853700516351,7.125263214111328,0.0293187697614257,14.399861740765811,0.0,117.20109558105469,0.0,124.43659210205078,556,0.6502923976608187,0.8783570300157978,0.3530149934173113
amos_0284_141_CT_abdomen_left+adrenal+gland.png,0.7896084888401025,2.7751568952354333,0.741011984021305,3.620266742793172,0.4974050238737804,9.180097119743321,0.006202325872202076,342.7169494628906,0.004003357654807258,422.0355529785156,1240,0.42538593481989706,0.6735469853340575,0.5749884456411575
amos_0284_142_CT_abdomen_left+adrenal+gland.png,0.7682785299806576,2.7738043712736737,0.736275565123789,3.47094293653839,0.6780122532334921,4.3447329316109355,0.0050463138404271135,346.40203857421875,0.0033946762956724333,424.2322692871094,1052,0.39623352165725045,0.6898360655737705,0.5787792386737974
amos_0284_143_CT_abdomen_left+adrenal+gland.png,0.9483532934131736,0.6016829244890928,0.8651162790697674,1.9214605586723197,0.6983449012279765,5.611048463093039,0.0,100.9359130859375,0.0,96.21368408203125,1308,0.4716913090515687,0.7716814159292036,0.6669840141499905
amos_0284_144_CT_abdomen_left+adrenal+gland.png,0.6369365002423655,5.295271122219539,0.6159305993690851,5.993543293644332,0.4813895781637717,8.833796413550647,0.0,105.42884826660156,0.0,97.58660888671875,784,0.4921531701192718,0.8367129135538954,0.42067067654397733
amos_0284_145_CT_abdomen_left+adrenal+gland.png,0.7524324324324324,3.5378469390234923,0.6099230111206159,5.357106575270018,0.3552986512524085,7.146457124779474,0.0,95.42654418945312,0.0,94.74369812011719,724,0.4996549344375431,0.8670658682634731,0.33198459584187423
amos_0284_146_CT_abdomen_left+adrenal+gland.png,0.7241379310344828,3.5585807032055325,0.6522506619593998,4.665262788606325,0.45576571079926786,8.858953830839573,0.004030291845932934,355.37353515625,0.0024166568395750172,427.8196716308594,748,0.5162180814354728,0.8728121353558926,0.35255291776001957
amos_0284_139_CT_abdomen_left+adrenal+gland.png,0.786053882725832,3.0941054690211196,0.7230320699708455,4.358197993539237,0.681421864520456,5.034565206007524,0.004900069449803226,348.86077880859375,0.0032956891672059467,426.448486328125,1016,0.48220218319886093,0.8057097541633624,0.7384790044447719
amos_0284_140_CT_abdomen_left+adrenal+gland.png,0.8629629629629629,1.8796502109968438,0.7799535346830402,3.378543836573987,0.6462641301350979,6.100030860440298,0.0,142.13079833984375,0.0,142.27760314941406,1188,0.45745090489025797,0.7467001885606537,0.6583584707672632
amos_0284_135_CT_abdomen_left+adrenal+gland.png,0.80625,1.763438725256705,0.4490016189962223,8.219138145446777,0.5617825793382849,7.529421985497948,0.0019821983341910153,360.2488708496094,0.0013798845341811662,434.0286560058594,416,0.6830870279146142,0.9742388758782201,0.8013556748979729
amos_0284_136_CT_abdomen_left+adrenal+gland.png,0.648605577689243,4.006182723267134,0.42094560244026435,8.844453355910614,0.46951566951566953,7.483423748502025,0.0,153.54978942871094,0.0,158.07546997070312,416,0.6830870279146142,0.9742388758782201,0.8013556748979729
amos_0284_137_CT_abdomen_left+adrenal+gland.png,0.8077239112571898,2.8679560976490337,0.7407407407407407,4.1217306489529815,0.7459540835528792,3.975950617253301,0.0,149.9879608154297,0.0,153.05584716796875,1060,0.7598566308243727,0.9523809523809523,0.8305078878039049
amos_0284_138_CT_abdomen_left+adrenal+gland.png,0.8868868868868869,1.7543227062202418,0.8126520681265207,3.2058558087599907,0.8253968253968254,2.847722790354774,0.0,144.8096923828125,0.0,150.49949645996094,1336,0.6058956916099774,0.9094622191967324,0.8263573091210701
amos_0283_166_CT_abdomen_left+adrenal+gland.png,0.9180204004533434,1.0421143408156623,0.7700534759358288,3.4118031294532947,0.8552238805970149,1.9457895008184143,0.006488527719678912,337.58056640625,0.004282802688112813,407.812744140625,1244,0.5570980743394537,0.8491467576791809,0.4656900312486446
amos_0283_167_CT_abdomen_left+adrenal+gland.png,0.8928571428571429,1.4352559750382075,0.8512906846240179,2.2344084108258917,0.7819178082191781,5.142647600524565,0.00849949401449695,330.530029296875,0.005503293377130377,401.2056579589844,1600,0.4942848316342292,0.7862407862407862,0.5418105460241501
