file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0333_112_CT_abdomen_aorta.png,0.902509505703422,2.743251338431137,0.900335619436743,2.8452509679740534,0.7347079037800688,5.258355913045523,0.022104120948646746,291.0495910644531,0.018603511208498794,295.4834289550781,3188,0.7728484848484849,0.9928371223917782,0.952189308610806
amos_0333_113_CT_abdomen_aorta.png,0.9635239567233385,0.9507219186195961,0.9432479627473807,1.5964791165156798,0.8825268398941963,3.940997811102958,0.02599084124695668,239.0622100830078,0.018985780973021275,295.6075134277344,3272,0.7932121212121213,0.9894163894768673,0.9429945977160006
amos_0290_108_CT_abdomen_aorta.png,0.9792852264966992,0.43212438349562565,0.9659803043867502,0.7346119221519022,0.9559132260321903,0.9496104074913321,0.021933467821684267,271.5191115668317,0.013105618295915415,296.8667297363281,2220,0.8237476808905381,1.0013531799729365,0.9891664608635871
amos_0290_109_CT_abdomen_aorta.png,0.9632503994521798,0.7968424330058607,0.943100358422939,1.2880227328476748,0.9479606188466948,1.1386699419800599,0.022172063200367537,277.169677734375,0.013225503775523883,297.6145935058594,2220,0.8237476808905381,1.0013531799729365,0.9891664608635871
amos_0290_110_CT_abdomen_aorta.png,0.9759746146872167,0.5128973502557255,0.9767029065897492,0.49010332932708955,0.9573241061130334,0.9127759319808095,0.023208515295113617,267.50293940933255,0.013513351046563354,297.3103332519531,2248,0.8316685164631891,1.0049172999552973,0.9957885948267742
amos_0290_111_CT_abdomen_aorta.png,0.9661286656058196,0.7309362014719084,0.952339117065671,1.0487814393808257,0.9218819351975144,4.865752289866843,0.02240813581429474,265.6305434059046,0.013653494000783497,296.4063415527344,2248,0.8316685164631891,1.0049172999552973,0.9957885948267742
amos_0290_118_CT_abdomen_aorta.png,0.9747405521832778,0.5760293401612175,0.9756191207525436,0.558676330666793,0.9297149550956657,2.3550927325810047,0.027789708787904818,266.75860595703125,0.016758022061275565,286.3463439941406,2588,0.825518341307815,0.9957676029242016,0.9977853469742838
amos_0290_119_CT_abdomen_aorta.png,0.9706342991386061,0.6793352527809995,0.9691983929596327,0.7153562698595324,0.9338307480856077,1.5176421253621077,0.028617713568533786,263.15374755859375,0.01686999090663164,285.21044921875,2588,0.825518341307815,0.9957676029242016,0.9977853469742838
amos_0290_120_CT_abdomen_aorta.png,0.9759777645423864,0.5591719943449038,0.9763810267421432,0.5490968232756263,0.9470172684458399,1.5481067652052098,0.027877741772646594,275.7422790527344,0.016785959407785076,285.1058044433594,2568,0.8489256198347107,1.0066640533124265,0.9978107207684334
amos_0290_121_CT_abdomen_aorta.png,0.9662379421221865,0.8022991421572659,0.969503687462627,0.7271932192044716,0.8364138884090516,4.243650211899695,0.028008790921138022,247.34634399414062,0.01677756980037436,284.9430236816406,2568,0.8489256198347107,1.0066640533124265,0.9978107207684334
