file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0289_157_CT_abdomen_right+adrenal+gland.png,0.7018633540372671,2.643152340462333,0.44558258642765686,7.257894039154053,0.29935483870967744,11.2714262008667,0.0,247.09539794921875,0.0,244.6923065185547,348,0.8111888111888111,1.0265486725663717,0.5009222016592825
amos_0289_158_CT_abdomen_right+adrenal+gland.png,0.902706656912948,0.9359820122485394,0.6572475143903715,4.700754165649414,0.06247042120208235,9.011981416621525,0.0,235.10409545898438,0.0,235.6355743408203,628,0.6645502645502646,0.8832630098452883,0.5744568498129167
amos_0287_269_CT_abdomen_right+adrenal+gland.png,0.8193916349809885,1.505204035651009,0.43566265060240966,8.52001667022705,0.3212508884150675,12.492819786071777,0.0,279.338134765625,0.0,262.5924987792969,452,0.5039018952062431,0.931958762886598,0.5050542494495189
amos_0287_270_CT_abdomen_right+adrenal+gland.png,0.8716475095785441,0.9724269169681478,0.4485294117647059,8.408759117126465,0.3152454780361757,13.081191062927246,0.0,290.15533447265625,0.0,262.2708740234375,488,0.49342770475227504,0.9587426326129665,0.511132445729655
amos_0287_271_CT_abdomen_right+adrenal+gland.png,0.8601472134595163,1.03201497382805,0.4094052558782849,9.479284286499023,0.274582560296846,15.233414649963379,0.0,287.36138916015625,0.0,264.9547424316406,444,0.5421245421245421,0.9932885906040269,0.5281058611964545
amos_0287_272_CT_abdomen_right+adrenal+gland.png,0.7485380116959064,2.1184323762370423,0.3338129496402878,10.814126968383789,0.2757527733755943,13.641885757446289,0.003215401571300013,256.47354287115184,0.0018994959239983298,334.2314453125,348,0.6203208556149733,0.96398891966759,0.6034451050243469
amos_0287_262_CT_abdomen_right+adrenal+gland.png,0.9269632070291048,0.8758115054671667,0.6528098537336413,5.90232598646886,0.7782388197325957,6.037945350722584,0.0,103.510986328125,0.0,100.47179412841797,848,0.6267553584626755,0.8842544316996872,0.8646527072340937
amos_0287_263_CT_abdomen_right+adrenal+gland.png,0.8952042628774423,1.1478121941739863,0.6188020626735422,5.799730400570104,0.7221959299574066,3.645779299795331,0.0,99.82504272460938,0.0,95.54436492919922,780,0.5141727092946605,0.8116545265348595,0.8012881218448017
amos_0287_264_CT_abdomen_right+adrenal+gland.png,0.7419150285351934,2.95576123384329,0.5846702317290553,6.058929443359375,0.512396694214876,10.630577170180585,0.005247265382846401,274.1332702636719,0.0035029449300745977,332.1013488769531,656,0.5097125097125097,0.8442728442728443,0.7948267135489129
amos_0287_265_CT_abdomen_right+adrenal+gland.png,0.7966645285439384,2.260292657166249,0.5190965092402464,7.736347925899387,0.4545127651923768,8.59391609065207,0.00551781941364438,255.51136779785156,0.003385309257642389,332.0680847167969,632,0.5510026155187445,0.8529014844804319,0.7004169563198948
amos_0287_266_CT_abdomen_right+adrenal+gland.png,0.8866525423728814,1.2557600656187677,0.6368678629690049,5.102603323260943,0.33219877467665077,17.622465133666992,0.008112646085814506,265.9241027832031,0.005234071877321078,323.9247131347656,976,0.4092243186582809,0.7478927203065134,0.5637980423286664
amos_0287_267_CT_abdomen_right+adrenal+gland.png,0.8368544600938967,1.713910914997366,0.6600868535333596,4.485981045692575,0.37300177619893427,14.174208641052246,0.007010515773660491,274.1228332519531,0.004519324145834286,326.9649353027344,840,0.45528455284552843,0.7588075880758808,0.6598394816912988
amos_0287_268_CT_abdomen_right+adrenal+gland.png,0.7403237156931738,2.6669692808314216,0.5973154362416108,5.974173774962784,0.418208516886931,10.235108986322789,0.0,286.5042419433594,0.0,255.64199829101562,712,0.5103942652329749,0.8672350791717418,0.6048208814176249
amos_0287_258_CT_abdomen_right+adrenal+gland.png,0.8163265306122449,1.537568233694349,0.3496143958868895,10.739548683166504,0.006352567496029645,17.534051671624184,0.0,113.43793487548828,0.0,123.2832260131836,340,0.599647266313933,0.9523809523809523,0.7194292575218946
amos_0287_259_CT_abdomen_right+adrenal+gland.png,0.708994708994709,2.799546347782675,0.35770647027880065,10.340600967407227,0.006286013619696176,16.830206965406735,0.0023052566632087816,277.5939636230469,0.0018015774400114454,330.3325500488281,340,0.599647266313933,0.9523809523809523,0.7194292575218946
amos_0287_260_CT_abdomen_right+adrenal+gland.png,0.5733082706766918,5.086753830835513,0.35142118863049093,10.27308972887959,0.0,18.391813278198242,0.0,121.08552551269531,0.0,120.16022491455078,340,0.599647266313933,0.9523809523809523,0.7194292575218946
amos_0287_261_CT_abdomen_right+adrenal+gland.png,0.5912240184757506,5.870656608648903,0.3867069486404834,10.146099561431502,0.42753217683268047,9.282520802155446,0.0,112.43187713623047,0.0,113.68787384033203,384,0.6772486772486772,0.9576059850374065,0.8519591701940668
amos_0238_154_CT_abdomen_right+adrenal+gland.png,0.9036402569593148,0.6651907669964121,0.24434389140271492,12.925969123840332,0.3390894819466248,9.000850677490234,0.0018181971228714046,285.8790283203125,0.0008548293903008525,399.4896240234375,216,0.8744939271255061,1.0434782608695652,0.8951538213346217
amos_0238_155_CT_abdomen_right+adrenal+gland.png,0.8517520215633423,1.121777468539299,0.48530331457160725,7.292917251586914,0.32764073371283997,7.594062610509548,0.0,142.9563446044922,0.0,156.9299774169922,388,0.7362428842504743,0.9974293059125964,0.7510823672215595
amos_0238_156_CT_abdomen_right+adrenal+gland.png,0.8888888888888888,1.3035799932700616,0.3489208633093525,11.149904251098633,0.4217252396166134,7.774431388608871,0.0,165.43148803710938,0.0,162.79515075683594,388,0.7362428842504743,0.9974293059125964,0.7510823672215595
amos_0238_157_CT_abdomen_right+adrenal+gland.png,0.8547619047619047,1.2463473287122002,0.377431906614786,10.078522682189941,0.49290515309932786,9.44758852179004,0.0,167.0557861328125,0.0,166.0057830810547,388,0.7362428842504743,0.9974293059125964,0.7510823672215595
amos_0238_158_CT_abdomen_right+adrenal+gland.png,0.9073083778966132,1.4328121230715798,0.47568523430592397,8.155967847731128,0.49474912485414235,7.874690132709605,0.003789769246063144,277.9150989618909,0.0021317921265810794,391.4119567871094,540,0.8372093023255814,1.0131332082551594,0.5772905095449582
amos_0286_177_CT_abdomen_right+adrenal+gland.png,0.9313974591651543,0.860560709259264,0.8645640074211502,1.7188849135772468,0.5926701570680628,7.046950032828766,0.009193803839765133,297.88055419921875,0.0053091324141495075,381.95831298828125,1428,0.3054545454545455,0.6895219700627716,0.3242235501927984
amos_0286_178_CT_abdomen_right+adrenal+gland.png,0.8963445167751627,0.8732955485153981,0.7399355877616747,2.8174973669166334,0.486500794070937,8.495676262462593,0.005587694924004312,314.1250915527344,0.0034227272811826266,388.7520751953125,920,0.2930869703727302,0.7137315748642359,0.26203484946034805
amos_0286_179_CT_abdomen_right+adrenal+gland.png,0.9327686606670196,0.5414204615303594,0.725466825586015,3.0945913548469544,0.1662771285475793,8.705312562228618,0.005541317448223315,313.8392333984375,0.003425116528421021,388.4991455078125,920,0.2930869703727302,0.7137315748642359,0.26203484946034805
amos_0286_180_CT_abdomen_right+adrenal+gland.png,0.8600478468899522,1.0840253805516793,0.7125871258712587,5.704409073392891,0.18317358892438765,7.4736852631661295,0.005562929124050296,322.0855407714844,0.0034260667822343543,388.2852783203125,920,0.2930869703727302,0.7137315748642359,0.26203484946034805
amos_0286_181_CT_abdomen_right+adrenal+gland.png,0.8080321285140563,1.3619512783337946,0.5300101729399797,5.118933859798643,0.18621778011572857,8.47171320253452,0.0034962997494318512,309.1226806640625,0.002013524170679732,396.9101867675781,540,0.31671554252199413,0.907563025210084,0.29354675719617934
amos_0286_182_CT_abdomen_right+adrenal+gland.png,0.8974358974358975,0.6979362804549081,0.4136328427575523,6.996038251755887,0.3256484149855908,8.757611731534759,0.0,124.02293395996094,0.0,129.88345336914062,540,0.31671554252199413,0.907563025210084,0.29354675719617934
amos_0238_159_CT_abdomen_right+adrenal+gland.png,0.8426311407160699,4.0736871167233115,0.5208131655372701,7.197448794020723,0.5382475660639777,8.705663060058248,0.00400427786206382,277.4152118751559,0.0021315480960143996,388.7972717285156,540,0.8372093023255814,1.0131332082551594,0.5772905095449582
amos_0286_171_CT_abdomen_right+adrenal+gland.png,0.9016666666666666,0.7605481265406859,0.5460495558672277,6.193603992462158,0.5744466800804829,6.7640395028323965,0.0037222346155071865,278.1814880371094,0.0021778327208178804,395.7676086425781,584,0.7078787878787879,0.9082426127527217,0.38651379822412774
amos_0286_172_CT_abdomen_right+adrenal+gland.png,0.7793880837359098,1.7888567108660935,0.5546950629235237,5.681522714482113,0.5601918465227818,5.987201817760384,0.0,167.57852172851562,0.0,165.5330047607422,584,0.7078787878787879,0.9082426127527217,0.38651379822412774
amos_0286_173_CT_abdomen_right+adrenal+gland.png,0.7464387464387464,2.6140463615649314,0.5571358509073076,5.824694633483887,0.5709923664122137,5.255096976140912,0.0036352930635024255,318.7160949707031,0.0021171120802117114,397.0303955078125,568,0.5103324348607368,0.8645357686453576,0.41760212408273
amos_0286_174_CT_abdomen_right+adrenal+gland.png,0.6937119675456389,3.5586506109021627,0.513215859030837,5.159908819970467,0.34198364735158193,12.559602484509751,0.006164175525537527,314.67767333984375,0.003589387476984542,386.1121826171875,964,0.29079939668174964,0.5219274499187873,0.32059302154787633
amos_0286_175_CT_abdomen_right+adrenal+gland.png,0.7492776886035313,2.336994973250798,0.697111416781293,2.950490093485224,0.4671806626380496,8.135999338756694,0.0,125.4076156616211,0.0,126.2401123046875,1280,0.33376792698826596,0.5826126536185707,0.3711726513139522
amos_0286_176_CT_abdomen_right+adrenal+gland.png,0.6574858757062146,3.676753991517154,0.6254927726675427,4.418576689253391,0.41946088099934253,8.85915915773543,0.0058897384748387805,322.1787414550781,0.0035880581682293084,383.3675537109375,964,0.24130162703379224,0.6066708621774701,0.20925573431166786
amos_0286_166_CT_abdomen_right+adrenal+gland.png,0.7628865979381443,1.9573732471236815,0.35050325636471286,9.505343437194824,0.4941569282136895,9.14696124139209,0.0018053128649888235,303.5986022949219,0.001108452323443392,405.4217529296875,296,0.7344913151364765,1.0033898305084745,0.6051258242467145
amos_0286_167_CT_abdomen_right+adrenal+gland.png,0.7810026385224275,1.8325402108943405,0.30421377183967113,11.674654006958008,0.5206684256816183,9.55032961289308,0.0019535632730104673,294.0242614746094,0.001107560597783382,405.6065368652344,296,0.7344913151364765,1.0033898305084745,0.6051258242467145
amos_0286_168_CT_abdomen_right+adrenal+gland.png,0.8825541619156214,0.8989715705046782,0.4035497431106959,9.287814140319824,0.5252918287937743,9.420756684095373,0.002771362586605081,277.8609924316406,0.0016145187089830026,400.7427673339844,432,0.8727272727272727,1.0409638554216867,0.455714672679843
amos_0286_169_CT_abdomen_right+adrenal+gland.png,0.8825466520307355,0.9092536536993179,0.3979732842008291,9.001640319824219,0.6555819477434679,7.945733036905686,0.002832424706349024,283.0811767578125,0.001613547825632253,400.92138671875,432,0.8727272727272727,1.0409638554216867,0.455714672679843
amos_0286_170_CT_abdomen_right+adrenal+gland.png,0.844758064516129,1.3731228680610656,0.4110371075166508,8.64200210571289,0.6192893401015228,6.003440208639246,0.0025998254746787833,286.31707763671875,0.0016130236726159361,400.9338684082031,432,0.8727272727272727,1.0409638554216867,0.455714672679843
amos_0238_160_CT_abdomen_right+adrenal+gland.png,0.7603305785123967,4.24506318107728,0.4802342606149341,7.290209770202637,0.3885819521178637,8.542159464010378,0.003135703279030489,287.2660380155921,0.001941008338051062,390.9930419921875,492,0.6978723404255319,0.9939393939393939,0.5415272262766522
amos_0284_153_CT_abdomen_right+adrenal+gland.png,0.8778930566640064,1.3235271539087816,0.8056710775047259,2.4861315806018243,0.5926114002792942,10.182024325964585,0.013384863529971265,296.9997863769531,0.007612691294939646,401.5770568847656,2336,0.45438630616611553,0.7717211760819292,0.45694981305249843
amos_0284_154_CT_abdomen_right+adrenal+gland.png,0.7996485061511424,3.285014636624636,0.7759656652360515,3.5746808021669687,0.49574126651030737,13.10131057301915,0.009913356866036385,301.4921875,0.006560429956465275,402.0593566894531,2008,0.4404474665496819,0.7506542056074766,0.46031670848419065
amos_0284_155_CT_abdomen_right+adrenal+gland.png,0.8864265927977839,1.8418660348111933,0.8214624881291548,2.9598426199834282,0.5268349289237018,11.841695785522461,0.0,95.92727661132812,0.0,97.14363861083984,1816,0.5352195697023283,0.8220914440923495,0.521078532959484
amos_0284_156_CT_abdomen_right+adrenal+gland.png,0.887001287001287,1.794254319358418,0.87374749498998,2.0409084728785922,0.6100966702470462,10.172996729239822,0.009254493925428434,318.4956805894534,0.006525446121577464,403.99639892578125,1988,0.617583100341721,0.909007773205304,0.5000544242765397
amos_0284_157_CT_abdomen_right+adrenal+gland.png,0.7160592711253504,3.5837985889933934,0.7005649717514124,4.428830081817663,0.23024830699774265,9.083324144269799,0.0047140096686744855,327.9096308981062,0.0034137396430401396,415.0899658203125,1036,0.5836619718309859,0.9258266309204647,0.43868677122993815
amos_0284_158_CT_abdomen_right+adrenal+gland.png,0.8471899674872271,1.8149017486909422,0.677954388389772,4.681090738741272,0.14454976303317535,8.556250682339739,0.0064670682295414885,279.7130432128906,0.004683718129654266,340.6141662597656,984,0.5543661971830985,0.9136490250696379,0.4270232734780913
amos_0284_159_CT_abdomen_right+adrenal+gland.png,0.6890273119310014,4.020427653592536,0.6968822170900693,5.349313822683987,0.5390224142587091,7.693711255493684,0.00805838325350553,281.129638671875,0.005786757044825811,348.3017578125,1208,0.6805633802816902,0.9734085414987913,0.5396793015238998
amos_0284_147_CT_abdomen_right+adrenal+gland.png,0.7568238213399504,7.892339398195078,0.40122824974411464,9.391374588012695,0.3272552783109405,14.005797350914555,0.0,144.00836181640625,0.0,145.09901428222656,392,0.6436781609195402,0.9267139479905437,0.7130718458732734
amos_0284_148_CT_abdomen_right+adrenal+gland.png,0.8390022675736961,1.35480093842461,0.4143763213530655,9.108837127685547,0.3672869735553379,13.767441947217398,0.0019628166418810995,331.2798156738281,0.0012685222039926088,432.9091796875,392,0.6436781609195402,0.9267139479905437,0.7130718458732734
amos_0284_149_CT_abdomen_right+adrenal+gland.png,0.620215897939156,3.8705498352332457,0.386969397828233,9.82347297668457,0.2731707317073171,15.231097221374512,0.0020978083000241436,338.20708293289124,0.0012707365895958441,432.447265625,392,0.6436781609195402,0.9267139479905437,0.7130718458732734
amos_0284_150_CT_abdomen_right+adrenal+gland.png,0.8499298737727911,1.3635188181452291,0.6983718937446444,4.102115917751807,0.6821192052980133,4.183224509025841,0.0,146.62071228027344,0.0,141.64849853515625,816,0.4451718494271686,0.8526645768025078,0.5032586564701775
amos_0284_151_CT_abdomen_right+adrenal+gland.png,0.5193687230989957,5.405006005838223,0.5259515570934256,6.944982890982225,0.277567074027251,16.130998611450195,0.005518967260458387,313.28887939453125,0.0032133791055552756,414.6101379394531,988,0.3336710570753124,0.46146660439047177,0.34185326038162556
amos_0284_152_CT_abdomen_right+adrenal+gland.png,0.8371992195967917,2.0062851058051283,0.8121546961325967,2.5158700328663084,0.4524679119273714,16.186790466308594,0.0,99.92127227783203,0.0,96.7887954711914,2168,0.4217078389418401,0.7110528041980977,0.424111720229066
amos_0238_161_CT_abdomen_right+adrenal+gland.png,0.8309290248124639,10.384991508894114,0.5960629921259842,5.347412347517632,0.0962877030162413,24.883052516017543,0.004433229501791185,283.81772713883555,0.003090458996231532,382.1363525390625,784,0.7361502347417841,0.8720800889877642,0.32106094682914665
amos_0238_162_CT_abdomen_right+adrenal+gland.png,0.7096004770423375,3.5320575359689577,0.5308056872037915,6.663174282045342,0.05848403232012313,11.943881651765144,0.005427543063470193,267.6282369402267,0.002886310136389983,382.6777648925781,732,0.6873239436619718,0.8683274021352313,0.30227212948100707
amos_0238_163_CT_abdomen_right+adrenal+gland.png,0.5588652482269504,4.794198863366071,0.48281072912731393,7.579270123848187,0.21324245374878287,7.69643004572597,0.0,132.52597045898438,0.0,134.96929931640625,648,0.6646153846153846,0.8560105680317041,0.3042298233923068
amos_0238_164_CT_abdomen_right+adrenal+gland.png,0.42983565107458915,7.296241392802555,0.45813586097946285,7.352595952086318,0.3088757396449704,5.681734009751195,0.0,102.16142272949219,0.0,101.3434829711914,580,0.6863905325443787,0.9020217729393468,0.2945634287377415
amos_0238_165_CT_abdomen_right+adrenal+gland.png,0.35977011494252875,8.969138413015939,0.4108761329305136,8.030370712280273,0.2323943661971831,8.789434399937702,0.002270915372164376,268.145264695271,0.0018792762417633613,381.25030517578125,476,0.5811965811965812,0.8109028960817717,0.2746400108296536
amos_0238_166_CT_abdomen_right+adrenal+gland.png,0.6041189931350115,4.801297414174644,0.481021897810219,6.7718924477795985,0.23684210526315788,9.773148937130664,0.00551917761637792,267.47833605316896,0.002653263474590659,379.9029541015625,672,0.6892307692307692,0.9192886456908345,0.28075861556527104
amos_0238_167_CT_abdomen_right+adrenal+gland.png,0.7163483931066604,2.6350923809740276,0.5400572246065808,5.228593023634758,0.12942519984773507,8.064772613379988,0.006176084611580353,261.09903551315955,0.0031763339417356057,375.25830078125,804,0.589010989010989,0.8635875402792696,0.22897052788439423
amos_0238_168_CT_abdomen_right+adrenal+gland.png,0.4893520616221115,5.648276155409605,0.42166184373708143,6.262826940188041,0.08891213389121339,7.8458219506523825,0.0,89.79454803466797,0.0,89.29460906982422,548,0.8340943683409436,0.9909584086799277,0.24025351351162053
amos_0283_167_CT_abdomen_right+adrenal+gland.png,0.8670651864503274,1.5268781484990586,0.7312560856864654,3.9096588642085526,0.7654747225647349,5.814103311350975,0.008717034097744757,338.77294921875,0.005681114764020523,391.2506408691406,1652,0.25163747143945164,0.7099269445638161,0.2354721400587615
amos_0283_168_CT_abdomen_right+adrenal+gland.png,0.8364185870797128,1.5738831396038468,0.3088821185844856,7.338792279788426,0.7208569628229363,3.4466837590644586,0.005952778048617775,347.5600891113281,0.003990072973619082,402.4219970703125,1160,0.24994613229907348,0.7017543859649122,0.19849328146216585
amos_0283_169_CT_abdomen_right+adrenal+gland.png,0.9212225570383126,0.708023280766658,0.5552738336713996,6.95375045250772,0.056255625562556255,14.03309260151114,0.0057786496563730135,341.8750305175781,0.0038246441911496632,406.0975646972656,1112,0.32773356911287943,0.8469154607768469,0.27513117555713024
amos_0283_170_CT_abdomen_right+adrenal+gland.png,0.8728024819027922,1.1211356301056712,0.5761548064918851,6.323400296676109,0.12506652474720595,10.989482551909573,0.005027526216965347,348.5308532714844,0.0033839841943177264,410.13311767578125,984,0.36512059369202227,0.7705559906029757,0.27553849171767425
amos_0283_171_CT_abdomen_right+adrenal+gland.png,0.8173418621179815,1.391990775824219,0.54477050413845,6.251279710585291,0.09925397340253,10.442558548043191,0.004187986557914113,334.8351745605469,0.002561383698032141,414.4432067871094,744,0.38810641627543035,0.8425821064552661,0.2791996674280256
amos_0283_172_CT_abdomen_right+adrenal+gland.png,0.6560283687943262,2.446419632006548,0.4851416724257084,7.077162154515585,0.08740031897926635,13.55265914697281,0.003886734090706657,333.2441711425781,0.0024787285499610115,414.03045654296875,720,0.3598200899550225,0.8362369337979094,0.27115931677051114
amos_0283_161_CT_abdomen_right+adrenal+gland.png,0.8971844353052831,1.0675090134907992,0.6215494211932324,5.018465770478921,0.6807673389080177,4.909254598173689,0.0,98.62957763671875,0.0,101.90260314941406,1444,0.33218311479181045,0.5279707495429616,0.41655843007912796
amos_0283_162_CT_abdomen_right+adrenal+gland.png,0.842392788855504,1.815004051236783,0.6567164179104478,4.42978376704593,0.6639839034205232,7.990521916284643,0.0,93.82356262207031,0.0,95.27415466308594,1616,0.3397099011982342,0.5051578618318224,0.401051659624489
amos_0283_163_CT_abdomen_right+adrenal+gland.png,0.8721101819970487,1.3512430461287799,0.7242632216390795,3.7746234893498554,0.5331422429236833,8.615650328915663,0.008839465278599313,345.5744323730469,0.006434412394855225,392.5694885253906,1868,0.3411872146118721,0.48709256844850063,0.38490870853076525
