file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_170_CT_abdomen_adrenal+gland.png,0.8595777648653884,2.749353673777028,0.2250088308018368,21.743632823650966,0.0,46.44206619262695,0.01449549720096276,256.9528216429756,0.00913319815291291,331.2932434082031,2680,0.0934872850315694,0.1293124246079614,0.037533160154722446
amos_0233_171_CT_abdomen_adrenal+gland.png,0.8284681679177092,2.837863511494968,0.08080565879390961,30.664480205707648,0.014547896150402865,44.19912868238746,0.010182074571772221,283.13714599609375,0.0067044789264640876,340.2668151855469,1964,0.08550655230963472,0.11060426873908881,0.03493903240795128
amos_0289_171_CT_abdomen_adrenal+gland.png,0.7771120431396046,2.9187421436700443,0.2801294820717131,25.049199083254948,0.0014845973029815663,30.920906760894905,0.010497214125542241,216.43768530750467,0.007655393053016453,292.64678955078125,1608,0.10967873951299366,0.15859552224085216,0.07207453845606551
amos_0289_165_CT_abdomen_adrenal+gland.png,0.9290598290598291,0.8152902217566026,0.18447819423157308,38.89909755169222,0.15827711468604047,27.935247613919103,0.012905467889475948,218.7789368790682,0.010594172259349121,281.2249755859375,2240,0.07982040409079572,0.18640259632187733,0.042852431328379
amos_0289_166_CT_abdomen_adrenal+gland.png,0.8734641086441043,1.5330677115436875,0.08310657596371882,39.679662377080156,0.01951854261548471,49.73849533051344,0.015495139186591622,207.7542345877519,0.01065468488579865,281.014892578125,2248,0.08010547696254855,0.18706831988016975,0.0430113997561653
amos_0289_167_CT_abdomen_adrenal+gland.png,0.870477891916034,1.4410682373306378,0.008152584167882844,35.1439315422104,0.11119664699341374,25.47643429794746,0.014201596709575407,221.8837890625,0.010418915360546186,280.53839111328125,2196,0.08729874776386404,0.17152229946106382,0.042332173713050536
amos_0289_168_CT_abdomen_adrenal+gland.png,0.7776801405975395,2.7418082561462547,0.07403456368679326,20.883297499985844,0.027632268203247774,26.49204080924161,0.017743786908598062,202.76687473958756,0.012219737057443674,278.87567138671875,2576,0.1063627730294397,0.18597935167135946,0.05588366786573356
amos_0289_169_CT_abdomen_adrenal+gland.png,0.7455403987408185,3.0329458794907898,0.24953281301527977,21.516219199837295,0.006138643509507411,32.196787973982005,0.010964779702111817,213.9551280223212,0.008386461854434984,288.3088073730469,1764,0.11283822682786414,0.16241598379523065,0.07724849996312826
amos_0289_170_CT_abdomen_adrenal+gland.png,0.8834042553191489,1.4983263002296092,0.3409308038760748,20.642344547907513,0.0018881283927307056,43.341011785746375,0.01045131261566783,222.29236851100268,0.007646674196041134,292.6478576660156,1608,0.10967873951299366,0.15859552224085216,0.07207453845606551
amos_0289_159_CT_abdomen_adrenal+gland.png,0.7511870845204178,2.9842794831500883,0.08915182755388941,34.976473326124015,0.15052397586535407,26.53418756515139,0.006843137801827936,234.27871704101562,0.005178102816296953,285.6258239746094,1104,0.040914649964792646,0.10059225512528473,0.022251819043357147
amos_0289_160_CT_abdomen_adrenal+gland.png,0.7253182461103254,2.448955475062064,0.15397263491690646,34.57327080784617,0.16358288262643514,22.42385121620969,0.009344207701298787,219.68180161666623,0.0074580951799476805,279.550048828125,1588,0.05672846783124352,0.13546020643180073,0.03715887860183921
amos_0289_161_CT_abdomen_adrenal+gland.png,0.807864928403505,1.867658113522581,0.22071041541240216,27.021666932052046,0.10177460943424844,21.791771115381895,0.014246688109724726,216.53535045372482,0.010171730204727222,277.8643798828125,2164,0.07730504054585075,0.18161980696600924,0.06031956416011702
amos_0289_162_CT_abdomen_adrenal+gland.png,0.7686862377680617,2.228441951784351,0.11982763709344195,31.894958285678403,0.0,64.5909652709961,0.013138966447474039,218.58143308749032,0.009834606227170925,276.9555969238281,2088,0.07193798449612403,0.16990804784766864,0.0403740240739407
amos_0289_163_CT_abdomen_adrenal+gland.png,0.9338633899530178,0.9596656976092575,0.31528411773965054,29.36354311749868,0.0,68.98469543457031,0.022723758743961806,167.11378044037141,0.013615893241757415,257.052001953125,2712,0.09343669250645995,0.22057747051647011,0.0638508620394396
amos_0289_164_CT_abdomen_adrenal+gland.png,0.8221690590111643,2.243531596898194,0.17637466570999935,36.59377797913696,0.12243629583592293,24.07150805651294,0.012948429326378335,232.81546438243916,0.010300412961510476,281.2704162597656,2180,0.07768235755264939,0.1814096696346842,0.04188425426746143
amos_0287_269_CT_abdomen_adrenal+gland.png,0.781582054309327,1.9240147576019577,0.17719680464778503,22.206318660130663,0.0,35.150543212890625,0.006873144227455757,207.0029296875,0.003939287356943806,280.44146728515625,728,0.10546139359698682,0.11542730299667037,0.018174212301892343
amos_0287_270_CT_abdomen_adrenal+gland.png,0.7992998833138857,1.7408130364257748,0.16465753424657534,22.49272539043984,0.0,41.438323974609375,0.00685386118106715,201.38258361816406,0.003948838672582692,279.12774658203125,728,0.09565103140191827,0.1094243198557042,0.019312660635358456
amos_0287_271_CT_abdomen_adrenal+gland.png,0.708146247594612,4.129335163949846,0.11243889190657251,24.711303196591178,0.0,35.03667449951172,0.0066530399583183035,192.7754364013672,0.0036129860731357617,280.174072265625,664,0.09619006229175721,0.11180333389459506,0.017509477281298026
amos_0287_272_CT_abdomen_adrenal+gland.png,0.5706907682375726,9.248855129339809,0.131078814980436,21.875255373134433,0.03570447679209009,36.00409050566701,0.005875936445212809,200.84934842280148,0.0032517663747715308,281.0218200683594,596,0.0973061224489796,0.10756181194730192,0.014600276400480998
amos_0287_261_CT_abdomen_adrenal+gland.png,0.735969868173258,3.248589491799944,0.22951673830923539,18.59701414600513,0.2124166239096973,27.54088516239932,0.00823126382225516,225.2388153076172,0.005579829237984528,275.7824401855469,1044,0.17287630402384502,0.2255346727154893,0.03136290262642576
amos_0287_262_CT_abdomen_adrenal+gland.png,0.8878346323280244,1.1252173751492962,0.28910005589714927,16.516976014812986,0.20897591405302374,24.674164151983334,0.01096105553328807,213.77853393554688,0.007108527049536885,279.9881286621094,1340,0.19434372733865118,0.22441802043208842,0.03698561009758322
amos_0287_263_CT_abdomen_adrenal+gland.png,0.8216720487979907,1.7920134171362847,0.28755577590480913,16.15785091226461,0.0,37.13200759887695,0.0,92.89116668701172,0.0,87.29833221435547,1188,0.14708431348272874,0.18956438487314506,0.03414881712161018
amos_0287_264_CT_abdomen_adrenal+gland.png,0.7543478260869565,2.536994400506787,0.3338008415147265,16.887004538831942,0.0,36.4010009765625,0.010257168922750696,220.39344787597656,0.006654261019786829,278.75677490234375,1248,0.15763546798029557,0.207205711439482,0.029633857768485785
amos_0287_265_CT_abdomen_adrenal+gland.png,0.7787819253438114,2.1636547499302172,0.30264330264330264,17.101591575852687,0.0,34.46747970581055,0.010075653075387476,214.54190063476562,0.0062894259027010836,278.8765563964844,1176,0.16133900397859788,0.19479874109657114,0.02732758852428538
amos_0287_266_CT_abdomen_adrenal+gland.png,0.8364937388193202,1.715705129712127,0.2823595191501258,16.031375026860776,0.0,37.90211486816406,0.013649101404690552,208.84429931640625,0.008269752469811922,273.154296875,1544,0.1380667083966735,0.1975182294998081,0.03557930783387389
amos_0287_267_CT_abdomen_adrenal+gland.png,0.7795400475812847,2.3867653527326285,0.2553344521697435,18.547822185477354,0.0,38.45441436767578,0.011518881022986338,213.04039001464844,0.007223010447568683,275.66497802734375,1344,0.15535776210842678,0.2149368303214457,0.031012482182736837
amos_0287_268_CT_abdomen_adrenal+gland.png,0.6654960491659351,4.052683057759306,0.2829028290282903,19.28549504143211,0.0,38.380794525146484,0.010745846588900671,215.27426147460938,0.006554726032935342,276.14544677734375,1216,0.18590429597920807,0.223570509284795,0.02714532558899826
amos_0287_258_CT_abdomen_adrenal+gland.png,0.9026178010471204,0.9152837927131566,0.4613236526110025,15.437024135952411,0.0,36.009674072265625,0.005732475663395369,227.4092254638672,0.0045862470708517055,284.8275451660156,868,0.17959859300641423,0.2117589656013662,0.025314862577464285
amos_0287_259_CT_abdomen_adrenal+gland.png,0.7791017415215399,2.24864437491257,0.38569725864123955,16.34243334304648,0.0,35.95295715332031,0.005933987803877602,228.0546875,0.004592288869783744,281.327392578125,868,0.17959859300641423,0.2117589656013662,0.025314862577464285
amos_0287_260_CT_abdomen_adrenal+gland.png,0.6611998273629693,3.876149740098983,0.24682325760492876,17.44884015108324,0.0,31.890342712402344,0.006516516516516516,221.90574645996094,0.004618876197621917,276.2121276855469,868,0.17959859300641423,0.2117589656013662,0.025314862577464285
amos_0238_154_CT_abdomen_adrenal+gland.png,0.9462659380692168,0.6751480801648296,0.21505090159025883,25.50293636824436,0.0,47.30298614501953,0.01564552148053154,215.6630273878967,0.008567607972766683,314.0575866699219,2172,0.0990378915690119,0.1667306363706149,0.07539288029880684
amos_0238_155_CT_abdomen_adrenal+gland.png,0.7847672778561354,2.3803753518919812,0.12875955129247277,27.504157958403688,0.0,47.71843338012695,0.013368682055705853,220.29875247151108,0.005860285116297437,316.7442321777344,1484,0.08271556769410847,0.1191298065344786,0.026596070309868373
amos_0238_156_CT_abdomen_adrenal+gland.png,0.8566939032055311,1.4471341247284881,0.044215295680024996,31.881856798223332,0.0035895901884534847,43.99848561541762,0.011866731171359916,226.601806640625,0.005852311939268461,317.0402526855469,1484,0.08271556769410847,0.1191298065344786,0.026596070309868373
amos_0238_157_CT_abdomen_adrenal+gland.png,0.8360261258164318,1.5937455035746098,0.017961060421007258,35.965913128135796,0.0,51.84782409667969,0.01215128513760266,221.1625825207616,0.005848321957217397,317.1120300292969,1484,0.08271556769410847,0.1191298065344786,0.026596070309868373
amos_0238_158_CT_abdomen_adrenal+gland.png,0.8309352517985612,2.0049448660943607,0.0522181146025878,32.60130701175026,0.0,47.88385009765625,0.007803595981391425,223.04579412552516,0.004085858237283456,323.57330322265625,1036,0.07147292169713694,0.11486861071072181,0.01601702107507577
amos_0286_177_CT_abdomen_adrenal+gland.png,0.7905346187554777,4.1380142382851,0.31314878892733566,22.838360573356574,0.08752524766759642,31.003304331268982,0.013196888013687574,242.17462158203125,0.007590654285433111,321.24468994140625,2044,0.09284578696343403,0.130816,0.03053557893509402
amos_0286_178_CT_abdomen_adrenal+gland.png,0.6845998655010087,5.9929340123496155,0.1664371434192406,31.27127019152209,0.1414264777723498,35.37492526895878,0.006672162892804418,254.50094604492188,0.0038841886733486618,333.333251953125,1044,0.06245139678171921,0.0975609756097561,0.03237487748141276
amos_0286_179_CT_abdomen_adrenal+gland.png,0.7804499612102405,2.7931383726622236,0.14806605341904022,29.587533801588922,0.030415497420114058,33.402441597444835,0.006701974000962927,264.9778137207031,0.003886487754213154,333.1086730957031,1044,0.06245139678171921,0.0975609756097561,0.03237487748141276
amos_0286_180_CT_abdomen_adrenal+gland.png,0.5808309337721103,11.141595360494359,0.09758281110116383,32.45976248576273,0.05569749616760347,32.988933892486195,0.006593552339479526,261.5435791015625,0.0038877686107371676,333.02325439453125,1044,0.06245139678171921,0.0975609756097561,0.03237487748141276
amos_0238_159_CT_abdomen_adrenal+gland.png,0.7668246445497631,3.4123625947583105,0.06574207492795389,34.7776983348099,0.0,49.13911056518555,0.008424711383291265,219.69334399952666,0.004273116812980184,314.651611328125,1084,0.08377772625396089,0.12021736719529777,0.01575991760986117
amos_0286_173_CT_abdomen_adrenal+gland.png,0.48700410396716826,9.180400402710477,0.07375762859633828,42.50423638908289,0.0,44.521751403808594,0.0054019141565380775,268.5572204589844,0.003085068529133964,338.0218505859375,828,0.04745801570470568,0.14288179465056083,0.014060163727284422
amos_0286_174_CT_abdomen_adrenal+gland.png,0.4906654952778388,9.448462782502174,0.18532395138444668,23.10216113223499,0.0044286979627989375,35.01832746260382,0.00784404198869535,271.7716064453125,0.004554757563353552,331.8013000488281,1224,0.07074735564418241,0.11774891774891776,0.02667211745072282
amos_0286_175_CT_abdomen_adrenal+gland.png,0.5359579029428961,7.333919237503244,0.15413622436954985,22.84770785036948,0.08605397244763163,25.299459356256246,0.0,104.13864135742188,0.0,104.38249206542969,1540,0.08610567514677103,0.14332247557003258,0.03714479244703714
amos_0286_176_CT_abdomen_adrenal+gland.png,0.5978761771188139,6.077794076876673,0.27837764268215226,23.43117680502069,0.041237113402061855,30.58713663095848,0.0,99.18949890136719,0.0,99.8429183959961,1720,0.07873655298695353,0.11143505021056041,0.02258479761439805
amos_0284_147_CT_abdomen_adrenal+gland.png,0.757192174913694,4.667046165306296,0.10364725095264017,24.686484204540992,0.04970178926441352,33.91737315539391,0.009002238372447301,231.5977783203125,0.00522230130039073,278.39495849609375,1108,0.09072300008187996,0.1352704187522891,0.021893794093011627
amos_0284_148_CT_abdomen_adrenal+gland.png,0.9197239375227025,0.714834930265651,0.06032773196952301,26.00531851019015,0.022704385242149593,33.92239817535834,0.0,91.16663360595703,0.0,95.00257873535156,1332,0.08647666039083296,0.1366854797331965,0.027967579807329095
amos_0284_149_CT_abdomen_adrenal+gland.png,0.7812388113139993,2.143748540667039,0.05946953999171156,26.470305558104638,0.0,46.27797317504883,0.0,90.53837585449219,0.0,94.92542266845703,1332,0.08647666039083296,0.1366854797331965,0.027967579807329095
amos_0284_150_CT_abdomen_adrenal+gland.png,0.8006443817962142,2.15222093495797,0.10212960842683765,26.061988681815077,0.0,42.023529052734375,0.0,102.05516815185547,0.0,103.66758728027344,1372,0.09909714698447093,0.13566696331454564,0.025396825535866845
amos_0284_151_CT_abdomen_adrenal+gland.png,0.6329753632343651,3.892053939983887,0.11157848129289351,23.03867759070875,0.0,36.965476989746094,0.0,85.80403900146484,0.0,90.77095794677734,1544,0.11152040447815095,0.1271514452771144,0.03046872595169725
amos_0283_166_CT_abdomen_adrenal+gland.png,0.8672114402451481,1.8432534834723067,0.1352760990148191,27.0485255852954,0.21748989450852804,39.75992874329513,0.01752196612759455,271.0097351074219,0.011795970852978998,325.229248046875,3440,0.10139416983523447,0.16724196606543829,0.04678810980813586
amos_0283_167_CT_abdomen_adrenal+gland.png,0.8768223742933651,1.523188574633482,0.09780926785568858,26.784300065161545,0.05736290001327845,34.50731391751876,0.01708786430596315,262.8229675292969,0.01115274145839585,320.36614990234375,3252,0.09234176676037141,0.14952411605131272,0.04025975770600387
amos_0283_168_CT_abdomen_adrenal+gland.png,0.8497409326424871,1.689693175444957,0.1513266812832789,24.028360285057104,0.040896487985212567,48.17150343418121,0.013967398963406041,259.49786376953125,0.009182749059763363,327.2778015136719,2676,0.09228540883539676,0.12908205103468237,0.033814252406126656
amos_0283_169_CT_abdomen_adrenal+gland.png,0.9243470935130581,0.8363435635199914,0.17849007484542792,22.784031078311344,0.0,56.973209381103516,0.014364330268166242,263.51263427734375,0.009722984092155787,327.4306640625,2836,0.10312352278098978,0.13821336322432867,0.037969084898697034
amos_0283_170_CT_abdomen_adrenal+gland.png,0.8135159817351598,5.060434952873146,0.19956373398959673,24.257087794254286,0.00597380715325113,34.43698909075883,0.013416346081719693,262.48175048828125,0.008590965076903547,331.1893310546875,2504,0.12089026215420268,0.13709280043799615,0.03193463765201053
amos_0283_171_CT_abdomen_adrenal+gland.png,0.8673344734913266,1.279471320852148,0.2121170490451985,24.58339374925187,0.022592533247876943,40.54561881748311,0.011242473569485358,259.38214111328125,0.006857044703053206,334.2602233886719,1996,0.10476040518553509,0.11696454731907413,0.026608003250129946
amos_0283_172_CT_abdomen_adrenal+gland.png,0.6885245901639344,2.6999683380126953,0.11246179000497619,24.257506125032123,0.032158590308370046,27.008975445289717,0.007796173378233517,257.4737548828125,0.004951448298627348,338.9098205566406,1440,0.08346374543557643,0.09433344251555846,0.02001901976325157
amos_0283_161_CT_abdomen_adrenal+gland.png,0.8872975277067349,1.2954486479324079,0.3484102952308857,16.28934645772332,0.09084507042253522,24.56125916497167,0.012662538551194548,289.48822021484375,0.009099698572484787,333.6142272949219,2640,0.1003230096902907,0.1767659859390693,0.03716813530484765
amos_0283_162_CT_abdomen_adrenal+gland.png,0.8528157623878841,1.7967915765792726,0.38724871730170746,16.938156131595846,0.42711418229680814,31.825984181784683,0.015146631521897436,284.12445068359375,0.01090894709057487,327.78521728515625,3172,0.11318465655664585,0.1843221570108664,0.04125864895834809
amos_0283_163_CT_abdomen_adrenal+gland.png,0.84613196814562,1.8782102822028484,0.35955265610438025,12.516492353987864,0.19321466605811655,24.17278556138968,0.014684653176002234,277.4438781738281,0.010750064438525646,324.30389404296875,3128,0.10427709437610427,0.16566919125046342,0.04210672950688571
amos_0283_164_CT_abdomen_adrenal+gland.png,0.9102211595935445,1.4281076053424997,0.5178040467038945,16.847366007831923,0.2595648912228057,24.007866441685785,0.018632024621566615,279.315185546875,0.013478285460625204,322.31732177734375,3932,0.1254186469331122,0.19976629578824368,0.05314824167677504
amos_0283_165_CT_abdomen_adrenal+gland.png,0.8296584028333143,1.9623375071672386,0.17459301912276962,23.649169889286757,0.1802158629567284,30.105670197251413,0.019389940383168373,267.5284729003906,0.013780384548143933,317.50885009765625,4020,0.10708862782705986,0.18133429563805314,0.057061580538764936
amos_0283_155_CT_abdomen_adrenal+gland.png,0.7635105923043666,1.9861673205369073,0.18508636427468053,28.52210638795528,0.23076923076923078,25.404487152894337,0.004912713365282346,292.4062194824219,0.0034966502090996825,338.49444580078125,1000,0.11849745230477544,0.18125793003443902,0.01147611526683084
amos_0283_156_CT_abdomen_adrenal+gland.png,0.8880526810912511,1.1003277743501323,0.3606197723844783,28.06051175109382,0.1545338441890166,31.266952868980198,0.00751716660643296,281.18682861328125,0.005438467746574375,334.6239013671875,1560,0.14613583138173303,0.24100108141510893,0.017378794984657164
amos_0283_157_CT_abdomen_adrenal+gland.png,0.7787759685569905,2.457553123904517,0.3230174081237911,29.33439021866886,0.29484193011647253,24.298854950604465,0.007511130020988379,279.0326843261719,0.00549594847722225,335.6667175292969,1580,0.1590657404610893,0.22131951253676985,0.01789107202741873
amos_0283_158_CT_abdomen_adrenal+gland.png,0.7853836784409257,2.5254461808751025,0.3223034947172878,24.43935293688484,0.36340403782264247,28.095061176334397,0.009319206904685115,289.1068420410156,0.006714621643556252,338.76507568359375,1936,0.15909277672775085,0.23249669749009247,0.027388787798119707
amos_0283_159_CT_abdomen_adrenal+gland.png,0.9205328433624254,0.9216529519561037,0.4125291569476841,24.87710546800845,0.2552721651761069,28.041306324323674,0.009918598585483617,292.5934753417969,0.007076141218176405,340.40802001953125,2044,0.16397914159647012,0.23914823914823916,0.028621938100553614
amos_0283_160_CT_abdomen_adrenal+gland.png,0.8605456907752274,1.596470301587035,0.5151883353584447,21.475049041023176,0.27595741739250657,32.21934117226836,0.010277999013918914,292.75006103515625,0.007493355177431452,336.1799011230469,2168,0.15416340752328805,0.22210839053375678,0.029683087913791106
amos_0280_137_CT_abdomen_adrenal+gland.png,0.6997566909975669,2.4621413293338956,0.014094432699083862,40.45012088835527,0.00016155088852988692,36.84819701801992,0.005537290188613947,249.84568786621094,0.0036826909487371034,318.5666198730469,912,0.05512905760744726,0.09935722845625886,0.019645366081335585
amos_0280_131_CT_abdomen_adrenal+gland.png,0.6955465587044535,3.4942896864592394,0.3365777965862604,16.87611717021578,0.22653442575822913,23.90315915477322,0.007609448190261154,240.10174560546875,0.005015024520181363,311.9607238769531,1220,0.11065759637188209,0.24913212170716764,0.02508307125920622
amos_0280_132_CT_abdomen_adrenal+gland.png,0.8339046431910252,2.0708914371971665,0.3120066858575541,18.462771769756923,0.33955123006217897,21.574371337890625,0.01106026931625049,246.57679748535156,0.006918448582883382,316.3519592285156,1692,0.12354874041621029,0.2785185185185185,0.03738539358878882
amos_0280_133_CT_abdomen_adrenal+gland.png,0.7325789160214413,2.8631350108597906,0.23957869752262276,19.752637836503688,0.1548136290875829,27.54015338872557,0.013134471799837639,211.34686279296875,0.007350439539171446,306.8549499511719,1804,0.10337516474700591,0.17072016655626004,0.03064124203573131
amos_0280_134_CT_abdomen_adrenal+gland.png,0.6589367753226865,5.711693429174346,0.2791278076973598,17.690629960702108,0.2672658140338749,22.628682729975477,0.0,129.35963439941406,0.0,129.1123504638672,2600,0.14898859664202624,0.2101010101010101,0.03837473883662459
amos_0280_135_CT_abdomen_adrenal+gland.png,0.6939712918660287,4.157885608810544,0.2747659481820161,19.223642448924682,0.1352958152958153,30.430852121355677,0.016426624387169297,221.091564690679,0.010447031045956425,306.0082092285156,2584,0.13630848762989925,0.19351456601512768,0.03658741044593012
amos_0280_136_CT_abdomen_adrenal+gland.png,0.765861368254685,3.510961331788776,0.2288779615556549,20.824882454228355,0.013892747985551542,27.73784217718294,0.0,95.02757263183594,0.0,94.9864730834961,2552,0.13556440903054448,0.18196078431372548,0.0384815957603161
amos_0280_130_CT_abdomen_adrenal+gland.png,0.7861369399830939,3.3548788259752462,0.2999361837906828,18.991130750326768,0.1890584294752512,23.067103395156987,0.0087114531558976,246.6629180908203,0.005379582339788282,320.65570068359375,1304,0.13127957314003827,0.29375985582338365,0.03851566210717066
amos_0278_168_CT_abdomen_adrenal+gland.png,0.8976914343383373,2.222831930805483,0.4195022243597451,23.33473865816021,0.7291710609576039,19.994387826189623,0.01660588333302479,274.8211669921875,0.011836056758972296,342.0225830078125,3588,0.14470659407138536,0.25383799080297137,0.05419112337734404
amos_0278_169_CT_abdomen_adrenal+gland.png,0.793968023255814,2.8812880676610884,0.29271014133399453,28.37586375492983,0.34592382751022976,27.468220366251902,0.010775974950185027,283.1863208013606,0.00782997577931901,347.829833984375,2368,0.09698955560106493,0.1914154070002425,0.03791791293713404
amos_0278_162_CT_abdomen_adrenal+gland.png,0.841867226619286,2.057443893424388,0.5112033195020746,12.0980056466287,0.20635351615530817,23.0297863371585,0.014741048430364811,291.278076171875,0.009968724604132293,347.3899230957031,3036,0.17914675163745797,0.2902208201892745,0.06701572618519012
amos_0278_163_CT_abdomen_adrenal+gland.png,0.9130931028860264,1.0624810885691989,0.5520179372197309,12.637077383651448,0.27550302518643593,15.523668573167104,0.014241512312974188,282.0318298339844,0.009393732577931635,346.1380310058594,2856,0.1710691823899371,0.28019228882566466,0.06185493951679774
amos_0278_164_CT_abdomen_adrenal+gland.png,0.8117855417807116,2.4335765789966195,0.5724907063197026,13.621500231061844,0.33756990340620235,13.023380685054805,0.013641349382355335,278.1525377780199,0.009373740033407114,348.3905334472656,2848,0.1693121693121693,0.2790241990790634,0.061037066397065624
amos_0278_165_CT_abdomen_adrenal+gland.png,0.9207042048595955,0.9594749980228141,0.537554934079105,12.239033152437743,0.3565019739203254,23.39800802118106,0.01597228449923773,268.9316101074219,0.011136212930709655,341.7920227050781,3384,0.16649446494464945,0.26004764466302926,0.059248876538646265
amos_0278_166_CT_abdomen_adrenal+gland.png,0.8553018630060233,1.9250584905024983,0.362913550299845,16.416339488727637,0.37890941865705274,22.251363652445672,0.015526870530797229,250.85995480440852,0.010897043715153125,339.9845886230469,3304,0.142235998105816,0.23504303905527496,0.0609014333890204
amos_0278_167_CT_abdomen_adrenal+gland.png,0.8745585349901897,1.6776316787062229,0.44447481719401355,19.252122824981665,0.23780169261310208,31.643159229955824,0.016090421571794113,269.5363464355469,0.011575058254315105,341.42608642578125,3512,0.1414361080906931,0.22621578099838968,0.06499117070857743
amos_0278_160_CT_abdomen_adrenal+gland.png,0.8828155721588675,2.8497341652219794,0.39313916956780165,19.522753432222775,0.08859283930058284,26.6209223935905,0.01045544590197963,273.22266183612885,0.007691651408057858,355.11163330078125,2344,0.17343692193858676,0.2730979843877432,0.09156338763980806
amos_0278_161_CT_abdomen_adrenal+gland.png,0.8211541897445059,3.491100475580209,0.5075019165480232,21.434197715420833,0.3692736016198431,13.540554272656394,0.012184398651879322,300.011962890625,0.008572746084910227,357.37786865234375,2612,0.19176271933044564,0.29909538532005037,0.10568948036113271
amos_0258_60_CT_abdomen_adrenal+gland.png,0.7302871006874242,4.899794326674554,0.28986448105169194,31.694251146736303,0.0,67.529296875,0.013738592809642158,202.98412556945755,0.009344594991418894,294.5614929199219,2148,0.09995811810693843,0.14866080697626133,0.03275805268838267
amos_0258_61_CT_abdomen_adrenal+gland.png,0.9254072592169191,1.0337081280225373,0.38468911751549617,20.888974194674148,0.0,58.89189147949219,0.023303739043290472,189.96607996494296,0.014769726344556984,290.9265441894531,3448,0.1291143980527991,0.18902472452168192,0.05657130475616538
amos_0258_62_CT_abdomen_adrenal+gland.png,0.8873359954363947,3.437274496659162,0.36893080158022173,20.73615122425635,0.0,54.94911575317383,0.019138920622685917,187.5390007638195,0.013761322305656234,292.7603454589844,3252,0.12379610948266016,0.17734634891203577,0.05088030717282062
amos_0258_63_CT_abdomen_adrenal+gland.png,0.8047736411985991,4.633983822078455,0.3272885355856415,21.709118326235167,0.0,58.353309631347656,0.017709971689210444,184.14541748228214,0.013395684866931597,291.44464111328125,3204,0.1240274068052491,0.15360276139795773,0.0472664551346435
