file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_143_CT_abdomen_kidney.png,0.9822858286629303,0.7386695165624818,0.6898992443324937,27.711128134907455,0.7792576854126552,22.12010217532673,0.15444122684744646,173.84371403307202,0.09695263583522055,235.7749481201172,30032,0.3174462237725279,0.350894411534462,0.08913033043892095
amos_0233_144_CT_abdomen_kidney.png,0.9633757961783439,1.527926867810011,0.6692511589345975,27.597996727066935,0.7927726255196674,31.76810931790024,0.15708502024291499,170.51796803710138,0.09678997357132593,241.27757263183594,29976,0.3168542888853655,0.34702075687940637,0.08941282731480815
amos_0233_145_CT_abdomen_kidney.png,0.9611050408519383,1.6425887895750917,0.7024553683052458,21.40717716267096,0.7865882319426838,27.777889258958197,0.21188464364437914,122.33971721064881,0.12236037262239167,209.52813720703125,30296,0.32986009036964453,0.364384253635303,0.09539256948657476
amos_0233_146_CT_abdomen_kidney.png,0.9748222656856353,1.13776487274637,0.715386695511087,16.526876900247217,0.7199896493724932,27.948809994633194,0.1762650658273352,167.3136146472663,0.10410360149409138,242.7587127685547,32344,0.3521585279547063,0.38901651371733037,0.10414185142596719
amos_0233_147_CT_abdomen_kidney.png,0.9579824377378847,2.130290447938733,0.6930747863475272,20.22131161650326,0.5468913589100036,30.838642560011184,0.17308368472182792,168.69176977161817,0.10702577731474112,245.2626495361328,33284,0.37345301542777,0.4112537531044197,0.1128838933380086
amos_0233_148_CT_abdomen_kidney.png,0.9816674637334608,0.8768442421494299,0.7021729157108896,17.275675746871205,0.535500871142853,30.08261953512656,0.18527508309056398,173.5861201789987,0.110246587307449,244.8201141357422,34332,0.3852117812061711,0.42201271004142443,0.11775475364507973
amos_0233_149_CT_abdomen_kidney.png,0.965892268230121,1.5947163802119766,0.7451702139671428,16.446537976844446,0.5181626782907808,48.29564546398527,0.17910653503981677,174.78069058239848,0.10891890849732008,245.3585662841797,33896,0.3829840122027004,0.41980109730874504,0.1175436139621808
amos_0233_150_CT_abdomen_kidney.png,0.9625570776255707,1.6513693780690235,0.7292650071880554,16.003594601866844,0.5036251586006888,44.51142079499052,0.17473662776366697,181.60908626377847,0.10564176211283524,247.53025817871094,32808,0.37116901041961287,0.4189770768150182,0.12034422805773855
amos_0233_151_CT_abdomen_kidney.png,0.9833969238106594,0.7362276926238317,0.74430253510273,18.01328870943888,0.5781692709063876,30.121670440245563,0.18279929975306222,181.20039657715475,0.10802135081368215,247.9584503173828,33584,0.38899635142178723,0.4328894961395187,0.12530711564838645
amos_0233_152_CT_abdomen_kidney.png,0.9631266481047716,2.150813088513624,0.7424528301886792,17.236311577186548,0.6245672426858442,18.70835824796842,0.17330262372445385,177.13982721547978,0.10871874312031278,250.3795623779297,33828,0.3968047295632896,0.44972679775056834,0.1351340850419924
amos_0233_153_CT_abdomen_kidney.png,0.9855401190813723,0.6881907036955297,0.7290077179946483,15.436770991339074,0.801072305456732,15.180705630690042,0.1769412658869231,182.31611585318257,0.10782888388549373,251.2822265625,33524,0.3997853437481367,0.45119177400034993,0.13565496355207843
amos_0233_154_CT_abdomen_kidney.png,0.9744487881157154,1.2311423116204452,0.71242541202341,18.817879092729562,0.7816237744320849,18.7798256761816,0.18456936337129787,188.80348651231787,0.10251835187106659,253.5309295654297,31716,0.3985573721050052,0.4414995058256887,0.13333687222945215
amos_0233_155_CT_abdomen_kidney.png,0.9846361099528499,0.7518266389226256,0.7238206582100895,17.069530840037608,0.725396585171223,15.700789358859776,0.18505737286309332,191.50304557179544,0.10133179016586356,255.92445373535156,31344,0.40150127454622314,0.4581317508806291,0.137973042439897
amos_0233_156_CT_abdomen_kidney.png,0.9756601918709109,1.147045298145364,0.7181099219120325,16.22698981596064,0.43657746309852397,20.67752105019602,0.15955181587174305,194.24961853027344,0.09554199023101967,258.5202941894531,29448,0.4005713119771475,0.44889559610371793,0.13490725026999725
amos_0233_157_CT_abdomen_kidney.png,0.9474124754348934,3.0999149983220677,0.7068689990358836,20.86377995500366,0.37585572601596723,28.911119373818945,0.14198360294349208,201.810368053932,0.08808885733916424,264.92144775390625,27052,0.37787928313008984,0.4458655415094029,0.13994553460559675
amos_0233_158_CT_abdomen_kidney.png,0.989507058201857,0.5186389957295985,0.7663934426229508,16.98963454125457,0.35635598693558207,55.53210470197001,0.13818255601310028,190.1932373046875,0.08672638901814038,264.9039001464844,26560,0.38999750378103754,0.44868654447166145,0.13731050850686197
amos_0233_159_CT_abdomen_kidney.png,0.9683057807728757,2.4955142513139044,0.7441377070477427,19.079900985555618,0.3229082906597825,37.10280517721669,0.13402085325319857,197.29885864257812,0.07725075494012149,270.4643859863281,23548,0.38240309196316924,0.43754064549694344,0.1341098024335535
amos_0233_160_CT_abdomen_kidney.png,0.9876425855513308,0.5685806685770062,0.73171768707483,20.19443258586742,0.3101184801852104,59.555209935643106,0.11774544238166917,208.9114990234375,0.06956109321581724,275.4417724609375,21120,0.3543326902105528,0.42487275946005754,0.1281359548942284
amos_0233_161_CT_abdomen_kidney.png,0.9622266401590457,1.7363694862428918,0.6810252254077601,21.84464042741176,0.11766473363180192,44.51980002644086,0.08972960989479817,217.93228149414062,0.05760605849974017,283.3285217285156,17404,0.3164881526067902,0.41272024472954066,0.13244425973513163
amos_0238_105_CT_abdomen_kidney.png,0.9431800010660413,4.629325270587415,0.5740304458137007,37.38125859542664,0.7373806416868618,27.80347397339421,0.02973148063758877,170.29778822935435,0.07269186111839394,250.31036376953125,19408,0.2704683863595189,0.3559990461690849,0.1091751242155799
amos_0238_106_CT_abdomen_kidney.png,0.9593977996525768,3.167467936697438,0.6414817476716678,38.991181272655815,0.7158674347273135,25.687858932693306,0.026551982049364247,164.74504140036598,0.07982859804378202,246.9338836669922,21424,0.26801105870873315,0.35530789259830503,0.1127664602634646
amos_0238_107_CT_abdomen_kidney.png,0.9661146496815287,1.7204177795016635,0.6188127508344257,35.847747264810316,0.35823817292006527,35.4656149127243,0.017328253656138624,165.26824620936375,0.0852237811183579,244.72738647460938,22952,0.2778927996319301,0.36844048479011154,0.11676942054950794
amos_0238_108_CT_abdomen_kidney.png,0.9534577309308454,3.3510003675709883,0.6828104845579108,30.29651447677414,0.4859675339297046,27.824739245610818,0.043242218910212085,159.0368880891756,0.10498198100616299,238.65977478027344,28592,0.3191249511691501,0.40021836200501115,0.1389530592628081
amos_0238_109_CT_abdomen_kidney.png,0.982457934843758,2.577667482704127,0.6753270726135813,32.94865363287317,0.43645747316267547,25.89300718809145,0.023334523776819317,151.714480313802,0.10741019678553693,237.2429962158203,29308,0.31327026882582437,0.39941671095847475,0.13836090672885581
amos_0238_110_CT_abdomen_kidney.png,0.9609057359104273,2.031238864099278,0.622419274524074,31.023716416617635,0.7295238712604933,21.80517577820866,0.053049486626808445,145.1528696680404,0.1202698941416817,233.63719177246094,33056,0.33096046215921265,0.41697887101860615,0.14966198763340413
amos_0238_111_CT_abdomen_kidney.png,0.9700300477962355,1.5124488793694113,0.6142100896772409,27.499423993856283,0.7295528898582334,28.266469178577925,0.016840217871528035,136.22273919540174,0.11769997068425854,233.6635284423828,32320,0.31096358300861116,0.39998514906624755,0.14313024807553099
amos_0238_112_CT_abdomen_kidney.png,0.9694685960496039,1.480071125598719,0.5769308143894365,28.70237482867877,0.8398031564691527,28.29786215372828,0.012917895467274666,146.38209111805122,0.11501252986770791,233.63970947265625,31576,0.30380526290470006,0.3896107100993275,0.13760395603362355
amos_0238_113_CT_abdomen_kidney.png,0.9710607252700093,1.4190961328539249,0.604119779407975,26.205114558345823,0.7519722345903118,33.907383976984455,0.038034998188096546,136.82284233020783,0.1285279441208015,229.72181701660156,35532,0.3277345803702371,0.4074723913716586,0.15233620105050996
amos_0238_114_CT_abdomen_kidney.png,0.9767355666429081,1.047011879993976,0.6005049724326273,27.80707248370389,0.5563491102772061,27.161818656600968,0.038991342264344725,135.84126014848388,0.12677310741826872,229.78280639648438,35016,0.3112837699686192,0.39129705990814306,0.14767045207479576
amos_0238_115_CT_abdomen_kidney.png,0.9621942590768462,1.650869353028876,0.6047354515276743,25.28200761241512,0.494687847819488,31.769189296851945,0.03677708124984755,130.1673844271121,0.13061867534856159,227.07496643066406,36148,0.3104138221226095,0.38628324730975966,0.14875166917095828
amos_0238_116_CT_abdomen_kidney.png,0.9785722998522695,0.926757956445875,0.6322404042316929,22.273239431012776,0.5789222809975004,31.232077416758045,0.07014580870348477,124.07631523646788,0.13366644042341183,226.2928924560547,37024,0.3151595631485312,0.39216600112277433,0.1516176279253222
amos_0238_117_CT_abdomen_kidney.png,0.9659147666680166,1.4872683210881994,0.6235392611713817,23.2603143587415,0.5825095391517577,24.556472621028433,0.06949207295860046,125.93608363817401,0.13150926583632916,226.982666015625,36380,0.30967763902721385,0.3853446175682403,0.14887352508921847
amos_0238_118_CT_abdomen_kidney.png,0.9582328067035049,1.8379270447890383,0.6349877283883283,22.05995461645772,0.6384599959895729,29.813065753751175,0.04673986715466992,131.57947015106174,0.13946621728672456,224.15884399414062,38732,0.3187950121404173,0.3944878441278022,0.15396134687017832
amos_0238_119_CT_abdomen_kidney.png,0.9751640052069237,1.1218712352577043,0.6275765993476647,25.23387273397597,0.6866734251877794,27.542369642765884,0.057081324210486194,130.09552933783036,0.1403033664165022,223.93557739257812,38960,0.32067163257747233,0.39681003839768597,0.1556470404761572
amos_0238_120_CT_abdomen_kidney.png,0.9581025573075395,1.7997943473514526,0.5869647017380931,30.034387441766206,0.5652619491535887,31.38245817347645,0.0653569144440195,125.38679326712125,0.13479597202170468,222.08103942871094,37300,0.3044177296803206,0.37410360563662803,0.14548774019600097
amos_0238_121_CT_abdomen_kidney.png,0.9690776518175528,1.2729926024957856,0.6516307808198294,25.167878454312156,0.5970920088402931,23.683663319456905,0.1036299419644941,122.12931188393792,0.13452382675137114,221.3059539794922,37184,0.3011411032014059,0.369905394785273,0.1429931600698465
amos_0238_122_CT_abdomen_kidney.png,0.9572224353970124,1.973540525929052,0.6419440552683705,24.78880039283523,0.5573376921898145,25.02650473474996,0.0725123511047798,125.49574418605391,0.1355613425925926,220.73497009277344,37480,0.30874926890347876,0.37037403033746724,0.1431354430102585
amos_0238_123_CT_abdomen_kidney.png,0.9506966773847803,2.1201675100331405,0.6114024955976748,23.534773934169564,0.48659008826942385,43.72004666321003,0.06609460673461169,124.48211268427448,0.1354881798979531,219.2366943359375,37428,0.30569690039612857,0.36747798254312675,0.13967121009048317
amos_0238_124_CT_abdomen_kidney.png,0.9762105664280465,1.0772143692219402,0.6610793884693313,20.21607134949086,0.29984860764913673,31.471351005249364,0.10214157984998566,122.58828309122624,0.13444086584731493,217.41650390625,37088,0.30816528321326786,0.3666669962135068,0.1376153758035789
amos_0238_125_CT_abdomen_kidney.png,0.9516145142188548,2.0779088824690377,0.646167864736256,18.839105896327805,0.00011601376696701342,83.22472381591797,0.07760840138371568,126.00024000103826,0.12662289767708684,216.95274353027344,34764,0.30351764058775765,0.35524581285318674,0.12902201857833537
amos_0238_126_CT_abdomen_kidney.png,0.9809654071921126,0.7944423156113228,0.660731573431808,18.1549125365504,0.0,103.54475402832031,0.0737891111599619,124.4685366614479,0.12871465712469005,216.66061401367188,35324,0.30840689034984325,0.3609683319878601,0.13116686270235842
amos_0238_127_CT_abdomen_kidney.png,0.9577090840128959,1.7774233958280545,0.6497339524502281,19.709890829483086,0.0007895775759968417,78.94944322113028,0.07116000599628597,129.77264620005198,0.12395346626596764,216.39781188964844,33904,0.29600914988169763,0.3464576584677955,0.12497264985612036
amos_0238_128_CT_abdomen_kidney.png,0.9559141187897766,1.9087922079774706,0.6567172914289059,19.09716580988105,0.668943430826678,13.680345508344983,0.04236158095600938,131.3955583381682,0.12541703248463565,215.83123779296875,34284,0.3004759025057187,0.35390666129881393,0.12943958435796468
amos_0238_129_CT_abdomen_kidney.png,0.976800697551423,0.9871861611732777,0.6921490387106805,19.496716179187622,0.6797699206717008,14.30158388795576,0.03699976360136436,132.6615777933936,0.12764984460830134,215.69854736328125,34892,0.3058046082787754,0.3601829199054432,0.13237637251492612
amos_0238_130_CT_abdomen_kidney.png,0.9533888569787479,2.0006557547037214,0.6796429035579682,19.076353344055146,0.6324724252190096,13.316496436005838,0.043072971104478004,137.56118224509981,0.127487296864271,215.888671875,34812,0.3070572358498055,0.36260611426488204,0.13653294297309923
amos_0238_131_CT_abdomen_kidney.png,0.9694754575825933,1.3157315394889055,0.6711540892428265,17.81496145380452,0.8282502300398735,11.992925350338984,0.05706048534127582,136.66169230690448,0.12857771260997067,215.49072265625,35076,0.30938583260564684,0.36535597104317485,0.13730022330911687
amos_0238_132_CT_abdomen_kidney.png,0.958948090422194,1.7279661781025093,0.6541428840243367,17.791256009431503,0.7342815855835435,18.2859192632934,0.0441804383289595,140.2501824812161,0.1259334273116742,215.24835205078125,34260,0.3021883517239554,0.36122093942748695,0.13339996433674467
amos_0238_133_CT_abdomen_kidney.png,0.9398661655513796,2.4229827052371418,0.6257829045194431,17.955381471761772,0.5708678337105693,21.211101885687988,0.03443308688042034,140.84332468188964,0.1179143683660237,217.12579345703125,31916,0.293953488372093,0.3468791096523166,0.13064651810063282
amos_0238_134_CT_abdomen_kidney.png,0.9700105916174913,1.1682403271090078,0.6416963389025838,17.084166736592344,0.49171838028483417,16.83118056969844,0.03297244094488189,144.0292522479306,0.12063175394846218,216.88475036621094,32652,0.30073221275615936,0.35487832712017303,0.13453312443182047
amos_0238_135_CT_abdomen_kidney.png,0.9318348161280354,2.5229863992358177,0.6399596813846002,15.88860367266001,0.3942650030471181,24.776533340415575,0.03938095800151358,145.55276174669646,0.10939970020345993,220.6611328125,29412,0.29802109614858496,0.3515700641891488,0.1283938920949745
amos_0238_136_CT_abdomen_kidney.png,0.9688838707534951,1.1779564574887176,0.7097761669197238,14.083109679581693,0.44908582629092897,22.647201478764632,0.0494894402885866,139.88590347533793,0.11072860104282582,221.67454528808594,29752,0.3014661924592921,0.365849759600605,0.13020161715106043
amos_0238_137_CT_abdomen_kidney.png,0.9655859024989214,1.3695557214552394,0.731357552581262,15.464919971867467,0.4077074088127093,24.060166709698702,0.0784986782346888,140.56029672904404,0.1118288537505259,223.5252685546875,30036,0.32366728089742347,0.39119052890689104,0.13397854453589578
amos_0238_138_CT_abdomen_kidney.png,0.9524069834978988,2.019939507066366,0.6695918318548097,19.140986322022197,0.46745616115906063,44.53763798997962,0.058434991754962966,131.96407956781422,0.10660040006960987,226.32855224609375,28484,0.3299164900332418,0.39072166362601335,0.13287984858819235
amos_0238_139_CT_abdomen_kidney.png,0.970021885550447,1.325144573773077,0.7126720382435715,17.973633056514977,0.4450814581243132,45.36322107273352,0.05725296932635169,146.3360337413663,0.1087101970942337,226.3795166015625,29084,0.3368660018300381,0.39895200340187376,0.13632504400420423
amos_0238_140_CT_abdomen_kidney.png,0.9570015616866215,1.9876457688420317,0.7240727462355778,17.137434388871736,0.25929463910435213,32.67933426309708,0.054623858421894385,159.09347199982196,0.10550221482697367,231.53465270996094,28152,0.3450126842898636,0.41706048799277046,0.14019245898291668
amos_0289_153_CT_abdomen_kidney.png,0.9852535289015062,0.7731029752529028,0.8335062930736277,8.755393608800125,0.8449442511574391,11.930018854525322,0.2225009064346194,103.57372048848013,0.19007498726378416,146.8386688232422,31900,0.39776057058068054,0.5300324000996927,0.19347503495836754
amos_0289_154_CT_abdomen_kidney.png,0.9709547608230026,1.593784461852802,0.8186853325186946,11.1086336380415,0.8809960486095579,16.70561086458596,0.22362377133065187,119.85414813553479,0.1583908920701238,198.27859497070312,31428,0.4117978485043043,0.5496615772076184,0.2129309764259483
amos_0289_155_CT_abdomen_kidney.png,0.9820539419087136,0.9417650220263356,0.8378551095102539,10.768318094466991,0.8692165898617511,10.42019563242793,0.19325796521295743,116.35870945967362,0.13882863340563992,207.87075805664062,29152,0.4172618621627424,0.5510462544657203,0.21520781980752426
amos_0289_156_CT_abdomen_kidney.png,0.9625,1.998671358325732,0.8118985126859143,12.536185344489349,0.7512734681996798,13.54661715033379,0.1577274315229662,179.61917903940454,0.12029363012076723,218.24107360839844,27432,0.4159956325917838,0.5478839201901377,0.22579972310735127
amos_0289_157_CT_abdomen_kidney.png,0.9805022617376384,1.0948694118991011,0.8093657341755833,10.91136802447868,0.5960183545904542,24.196670594877894,0.14911705452461554,189.81230584371806,0.11335764442708988,222.93809509277344,25692,0.4348753364139542,0.5604834311394228,0.25908052023438
amos_0289_158_CT_abdomen_kidney.png,0.9888426382869159,0.589865471826037,0.8128338462626906,12.886698015527443,0.1775102307099223,42.298356815307656,0.17188694539740837,140.35716423446058,0.12653134270080316,196.1007843017578,23332,0.4124228872430311,0.5478152661360381,0.29897289770686686
amos_0289_147_CT_abdomen_kidney.png,0.9720209842618036,1.5385851832217041,0.8489962671595151,10.516785598694648,0.7465879749170048,17.669148330793885,0.27733348180021394,115.99243796903718,0.21319554989304326,135.53746032714844,36228,0.3889336210505974,0.48066232370540396,0.1649494475564077
amos_0289_148_CT_abdomen_kidney.png,0.9847899016318872,0.798141943404549,0.851565104649009,9.870525369122944,0.8056246646177863,17.018994285832978,0.272649399340371,116.71192265668165,0.20871703332427033,145.34266662597656,35312,0.3805951649583428,0.47939830842123843,0.16243768066479558
amos_0289_149_CT_abdomen_kidney.png,0.9518530159727977,2.548421821235184,0.845913179507235,9.920384286391393,0.7843863471314452,18.1471224886365,0.25517159916629517,103.76503341118277,0.20791118713728912,146.84197998046875,36220,0.39192771736190013,0.5105219389121457,0.17557285906143927
amos_0289_150_CT_abdomen_kidney.png,0.9794652886991687,0.980332213549968,0.8486774392754219,9.003836740891213,0.8320680312256887,9.856384631300319,0.18266386423789507,152.7596277585559,0.14329960154457203,206.57113647460938,33752,0.38133975075980975,0.5026134349917353,0.172346442537022
amos_0289_151_CT_abdomen_kidney.png,0.9686527949747833,1.5670368772972239,0.840500604312059,9.436104321892312,0.8407875026749412,8.756699905130992,0.26137121091890175,107.5354746713525,0.19557024946246504,146.70506286621094,33836,0.3838587813538748,0.5044352013357782,0.17826101203087033
amos_0289_152_CT_abdomen_kidney.png,0.958579701310576,2.2265353522877627,0.8329532786054525,9.813916848084283,0.8448070302348324,14.748618324587008,0.24833416546851714,111.47183578826174,0.18629267582977158,170.89639282226562,33932,0.4129236385762093,0.5354161735700197,0.19483313818295211
amos_0238_141_CT_abdomen_kidney.png,0.9760081674323634,1.1409383635701877,0.7556147334954688,17.73501165797896,0.017854696561486826,51.65318674271721,0.04521813272701435,147.8835817576429,0.1055974369699823,231.5721893310547,28148,0.3489061047412457,0.42157288562057244,0.14239620019452376
amos_0238_142_CT_abdomen_kidney.png,0.9636697922412208,1.7614735726984978,0.7927226806848551,19.41774326973551,0.3933188252143668,36.887325668601726,0.04899492680985867,144.80619867066085,0.10371113981114376,233.69711303710938,27584,0.3434049175225646,0.4270035139862846,0.14386830157373068
amos_0238_143_CT_abdomen_kidney.png,0.95438079449868,2.1612857262431953,0.7748161166438846,18.24798370875578,0.5211234786972809,41.54366461493796,0.034859956337962746,165.30213811911187,0.09046132395732298,240.71282958984375,23876,0.3347587734671845,0.42235233765544566,0.1345011939131468
amos_0238_144_CT_abdomen_kidney.png,0.9741958738841888,2.8621172876557486,0.7871989105455783,16.890101448355537,0.5562862811374826,48.21739713272212,0.036313504393094505,174.43091441300547,0.08999327135397417,242.80397033691406,23740,0.34573654700356804,0.4240421541484326,0.13882513493113197
amos_0238_145_CT_abdomen_kidney.png,0.9529922970570808,2.305269047847161,0.6915512167109324,22.881438502332283,0.5802265573138611,58.98031707538903,0.03335738560939471,164.26014251633887,0.07408880559911271,250.94863891601562,19372,0.30448108388475864,0.3996781447935794,0.13046058649242817
amos_0238_146_CT_abdomen_kidney.png,0.9780346820809248,0.9869465142089728,0.7100837839443818,20.51938698278848,0.6615489262462346,40.54047000958587,0.05834605802459214,168.55952989675987,0.0693565390734316,252.9429473876953,18092,0.2843625732832466,0.39223848238482384,0.13484574986783848
amos_0289_146_CT_abdomen_kidney.png,0.9690750319817565,2.308080502189019,0.8568693624593483,11.36166917040564,0.7680769603566928,18.614336658173645,0.20611219607602735,145.2972020314431,0.14835603108777998,201.25350952148438,35524,0.369983856689059,0.45551181607190944,0.15306632505094867
amos_0289_138_CT_abdomen_kidney.png,0.9842623952736255,0.7502384079026279,0.7512580244862863,16.958535671575625,0.7689620150314849,22.0335439707544,0.21751375370882609,124.91476725006775,0.15931208737468416,202.4853973388672,39092,0.36919299239741227,0.4548278630350557,0.15290189752665528
amos_0289_139_CT_abdomen_kidney.png,0.9565272177419355,2.1548168909402543,0.789623165737101,15.4663314704465,0.810516615167778,20.18900442485835,0.22022394525782588,128.22642868630678,0.16409897244725316,200.88888549804688,40300,0.37571904047137356,0.46169532691007825,0.15940779113274867
amos_0289_140_CT_abdomen_kidney.png,0.9817399517263091,0.8429263754873433,0.7722621268176056,18.975432560379684,0.8372161906606364,19.18653869073034,0.20541652906546723,127.26495838332715,0.15470651083909415,201.8673095703125,37720,0.36394863036829056,0.44297776890465174,0.14847274109118436
