file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_142_CT_abdomen_spleen.png,0.911624856533858,2.052174658610903,0.895830263739502,2.4793569458897706,0.8415181607944497,4.034640575795913,0.015464910158352385,468.8004150390625,0.010552507315495374,442.3418273925781,3132,0.6328551222469185,0.9651771956856703,0.6220359680119363
amos_0233_143_CT_abdomen_spleen.png,0.9735015155959714,0.7517796431776631,0.9648289894390079,1.0179706254209973,0.9454378725355341,1.6316851672846087,0.026119298352949575,444.9694376769543,0.017626649559501696,428.6300048828125,5248,0.6772486772486772,0.9929990539262062,0.6773391285631302
amos_0233_144_CT_abdomen_spleen.png,0.9538725261025401,1.5426888108967307,0.9672391857506362,1.0354427683756546,0.9400122737035901,2.0067040302974313,0.013606291024891142,434.7936630685324,0.020579899716590366,421.2733154296875,6136,0.6491061038823653,0.984753651099342,0.6436513737395863
amos_0233_145_CT_abdomen_spleen.png,0.9513731726711114,1.8315051090793895,0.9426285430751101,2.146767340391295,0.9449597266292409,2.0342865927239595,0.012756952026635394,436.91735866663953,0.02709170542285637,411.42010498046875,8100,0.6786761625471303,0.9748465519316404,0.678858873028465
amos_0233_146_CT_abdomen_spleen.png,0.9868361325465275,0.506894827232911,0.9763892445582586,0.9192950222354669,0.9839140739246635,0.6324417819465257,0.02103885923120663,436.4405942578287,0.03319634946896515,401.399658203125,9952,0.6690420168067227,0.9909389624614159,0.6576377021153755
amos_0233_147_CT_abdomen_spleen.png,0.9651322493465065,1.4917874555004405,0.9579687145771933,1.7407585273026995,0.9634326025807027,1.560100536950877,0.03924501084541178,438.55094250029555,0.0375181528704851,394.1158752441406,11264,0.6340557275541796,0.969446596092607,0.6573764480753596
amos_0233_148_CT_abdomen_spleen.png,0.9892421896709143,0.4602015088822749,0.9785266205565385,0.9361893088130627,0.9802993219114874,0.9616721087523294,0.017886944008229416,447.00477473495096,0.04208930512751464,388.9023132324219,12660,0.655856602600632,0.9799520086694017,0.6435361155241933
amos_0233_149_CT_abdomen_spleen.png,0.9573330299237683,2.0310070723835287,0.9647606125218066,1.6189257161676391,0.962235303111383,1.7586968255570246,0.019072591849232105,452.63979703820166,0.04208300923432857,388.8666076660156,12660,0.655856602600632,0.9799520086694017,0.6435361155241933
amos_0233_150_CT_abdomen_spleen.png,0.9676199323203504,1.5745653767344272,0.9563608223141886,2.1471451046240277,0.9584114653094026,2.0552759947472894,0.02681839885405061,434.03291264293694,0.051279420889348504,375.3953552246094,15496,0.6204604604604604,0.9645813881107999,0.6104017425610178
amos_0233_151_CT_abdomen_spleen.png,0.9893767705382436,0.49362055047305875,0.9743606687371968,1.236834355686887,0.9803256223694085,0.9551927653676865,0.02872997693213531,432.6434803208039,0.05129546199349207,374.9668884277344,15496,0.6204604604604604,0.9645813881107999,0.6104017425610178
amos_0233_152_CT_abdomen_spleen.png,0.972749494522739,1.3789309992872436,0.9570071551936837,2.2115381577344726,0.9561769741387078,2.5545549589461385,0.049953697438632524,429.0263450053915,0.05574908287869553,369.5806884765625,16876,0.624458834412581,0.9463354455223462,0.6028756882584804
