file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_135_CT_abdomen_pancreas.png,0.692802450229709,6.117670127242017,0.5979595365727132,9.833993831840722,0.4644063217614481,16.314629459113593,0.010294317849373912,300.9416242742155,0.007204799128911292,392.5108642578125,2124,0.6723646723646723,0.9360951961216395,0.6910218215768514
amos_0233_136_CT_abdomen_pancreas.png,0.7824974411463664,4.556363761425018,0.6926119284923271,7.816981249479017,0.5213371266002845,14.412938310650716,0.0158478278080499,245.87081909179688,0.010145176417748775,359.6015319824219,2304,0.7157502329916123,0.9709228824273072,0.6872363158774059
amos_0233_137_CT_abdomen_pancreas.png,0.6912784136708044,8.002975750983092,0.8176987060998152,5.197805655499299,0.652144545761567,13.483347414712288,0.019405280142074374,329.8089904785156,0.013590400431441283,392.4812316894531,4032,0.7557638238050609,0.9746192893401016,0.8548485696937053
amos_0233_138_CT_abdomen_pancreas.png,0.8594236233256664,3.8883142632514685,0.8600449053779536,4.442794892235079,0.6954323276588572,11.724697463841082,0.0272178181686663,241.41164510298938,0.01811463000693696,344.8778381347656,4152,0.7086533538146441,0.9785529106764081,0.9184493414383786
amos_0233_139_CT_abdomen_pancreas.png,0.9258438038925844,2.0511597675435684,0.8920863309352518,3.1024660260509838,0.7743631217145168,7.174098194190879,0.019652552345638674,316.14854200623176,0.014111603528574145,391.51959228515625,4192,0.7034737372042289,0.9679057954283076,0.8644958742617365
amos_0233_140_CT_abdomen_pancreas.png,0.8896207584830339,2.755985186493116,0.49590264487953284,20.947502871827474,0.37178845891501067,33.66075812469569,0.028029342010920524,232.8147330255339,0.017665342889699488,321.14373779296875,5240,0.23029930119105174,0.35556761891836874,0.06259151573200591
amos_0233_141_CT_abdomen_pancreas.png,0.9268664683901472,1.734290789385311,0.6107512953367875,12.923253946675512,0.43451236965855655,20.94276066733967,0.03882144303090091,243.02784694506576,0.023012232800823016,321.00848388671875,6856,0.2965269668266943,0.4179723221361946,0.06988703842753123
amos_0233_142_CT_abdomen_pancreas.png,0.8395548489666137,4.746041683664682,0.6549608631267189,9.181608089900786,0.53354533199682,14.353477559295278,0.045146445104115224,242.09595676873496,0.029122805844618196,317.43634033203125,8712,0.3251838303908029,0.43785495300799115,0.07997129292300935
amos_0233_143_CT_abdomen_pancreas.png,0.8710301302931596,3.5670883979590684,0.771108079430044,6.509191453827477,0.6840303810672491,10.582712581111348,0.06504599611574827,199.57420349121094,0.03642581104877629,300.53009033203125,10684,0.3780742418344598,0.44563086548488007,0.10140613532176719
amos_0233_144_CT_abdomen_pancreas.png,0.9195392563733379,2.4106381021673524,0.7840054218908844,6.85883728655211,0.7121992224440475,8.773392008996245,0.06866160188701023,221.4825850381927,0.03907685592575131,313.02777099609375,11728,0.4260853769300636,0.49077290036406246,0.11439077470480791
