file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_129_CT_abdomen_duodenum.png,0.4474324497374824,16.01100127113298,0.7781350482315113,3.697104681452302,0.5586389164188966,10.620974024718112,0.007642104693043031,306.612646099141,0.0063440845513337615,391.4298400878906,1856,0.45323565323565324,0.8944578313253012,0.36398244438610916
amos_0233_130_CT_abdomen_duodenum.png,0.6452545010002223,10.503640947319266,0.8527087225176031,3.2246633220863883,0.6097636494994323,10.294962408647736,0.015340576266315941,287.70025505638193,0.010844335758890636,366.57147216796875,3184,0.5460469902246613,0.9037751915980698,0.43589449634827204
amos_0233_131_CT_abdomen_duodenum.png,0.8907609446209087,2.389138863575105,0.9078852529912066,1.9130525411831008,0.6978118161925602,8.474753659416512,0.008971646686143479,281.6321770586128,0.011056456691573196,344.7481994628906,3248,0.5478158205430933,0.905492054641762,0.4260982402425864
amos_0233_132_CT_abdomen_duodenum.png,0.9204222492894844,1.997723806739264,0.9145415612225034,2.23845293929389,0.7325849852718732,7.652029428933118,0.014474806828728159,277.5539422354979,0.0171368346131209,302.35943603515625,5008,0.5335037818259295,0.8677872119216774,0.42791475240102533
amos_0233_133_CT_abdomen_duodenum.png,0.8507178688808165,4.048132785720441,0.8851540616246498,2.9810295814976975,0.7035092981403719,8.585235061895782,0.016886644416654054,277.7955127034043,0.01679616532709347,321.36431884765625,4960,0.5014659791729855,0.8556149732620321,0.39132925073958585
amos_0233_134_CT_abdomen_duodenum.png,0.7594894745566053,6.254100497336615,0.7850502394591041,5.1381904303101065,0.5471940826499437,12.078718068184958,0.021335245057452695,284.3944131026417,0.015662902975140718,348.7647399902344,4636,0.42977658292388987,0.7684402453174208,0.30246907431916004
amos_0233_135_CT_abdomen_duodenum.png,0.8716310951861661,3.2608719241302624,0.7765748031496063,6.01200850250725,0.4592453917050691,12.28874929252889,0.012833721373581354,268.2890231425487,0.019643374402985577,351.97015380859375,5832,0.42560023352550536,0.7470219034200077,0.26807273305457224
amos_0233_136_CT_abdomen_duodenum.png,0.8676281809257721,3.5016110905669104,0.7329217025748818,7.403817108345349,0.6158716297347451,12.362479804476765,0.028512829486588936,284.8521023021101,0.019436359047699168,341.63385009765625,5776,0.42151353718163903,0.7498377255614695,0.26386357528378973
amos_0233_137_CT_abdomen_duodenum.png,0.7985780075947322,3.921344846410564,0.6451393609789259,8.278239384293556,0.3584591843523385,13.202605872973555,0.02457988338408789,289.71643664280674,0.017032621172288667,358.5609436035156,5060,0.3107917204102942,0.5991711071640023,0.19292875541184756
amos_0233_138_CT_abdomen_duodenum.png,0.7945110900146716,4.679954407992439,0.6145040831995533,8.191912605044449,0.26498422712933756,12.840392864355078,0.022563579899644543,276.86089379542716,0.015590260466495089,358.0839538574219,4628,0.2875784502578761,0.5652864297056309,0.16831166204211578
amos_0233_139_CT_abdomen_duodenum.png,0.8696304633277059,3.25103151173617,0.6089718142119889,8.476438934101335,0.1795316565481353,23.123269236116432,0.024702130373772165,283.95232993755684,0.016559857827562065,357.91412353515625,4920,0.30572298514882246,0.6009527299377061,0.17859713185052456
amos_0233_140_CT_abdomen_duodenum.png,0.7034425549564496,8.13558596861508,0.5583973288814691,9.824058695011828,0.19634235552304316,19.972919561726656,0.02088692128036248,283.2915954589844,0.014553752791516819,356.0037536621094,4324,0.24992774984104965,0.4863344955573051,0.12046799502537106
