file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_143_CT_abdomen_stomach.png,0.9615555963206583,1.7964407858330154,0.9493817144823856,2.441148265322541,0.8343677269200931,10.71305607279752,0.026753705388196266,326.19599695601624,0.06357600251942053,328.037109375,19380,0.5021896297064082,0.7401183883902998,0.4698683701626329
amos_0233_144_CT_abdomen_stomach.png,0.9606332822413225,2.147345724861854,0.9433425613409686,3.477984045421885,0.9274832646515878,5.4970641399043965,0.020185670781204645,314.5408044292645,0.08092197993532875,321.2416076660156,24888,0.6138364779874214,0.8386857624262848,0.586204640374554
amos_0233_145_CT_abdomen_stomach.png,0.9704133125075093,2.14628078242143,0.9575656058068118,3.284424229209867,0.8859718834781178,9.762766193278292,0.013848091692897907,312.00642398771697,0.10571182258496936,311.2278747558594,32924,0.6006165970410638,0.8631275396513305,0.6936650116186759
amos_0233_146_CT_abdomen_stomach.png,0.9864162074051075,1.0387630258142835,0.9576743760855654,3.501611564320562,0.9304448134673647,7.014881497646686,0.022148940062193857,302.85049129263996,0.12281796305020436,304.8807067871094,38584,0.6099176427814925,0.8886432207098275,0.7480868414249395
amos_0233_147_CT_abdomen_stomach.png,0.9806567803854965,1.7399596212623276,0.9447283609576427,4.734687949868216,0.9370929272543803,5.65450840930599,0.060023903624930396,197.57691360272517,0.17123635785201882,249.20460510253906,44136,0.6668580494069654,0.9219007832898173,0.8116881583175899
amos_0233_148_CT_abdomen_stomach.png,0.9806922435362803,1.8826126189853833,0.9436879298179099,4.053941217960154,0.9126211623474064,7.2748526088438314,0.032673029462511195,285.52082914218187,0.15258664208423872,287.098876953125,48664,0.6161949984172206,0.9109526216281987,0.8114035312324233
amos_0233_149_CT_abdomen_stomach.png,0.9737105806071323,2.517608625541172,0.9221007677055265,6.135913853007728,0.9216573039404571,5.723596375982355,0.058970888411033366,241.69077689849394,0.15741914431657023,283.8115234375,50172,0.6102832954227536,0.8975794765372024,0.79563737035474
amos_0233_150_CT_abdomen_stomach.png,0.9737554904831626,2.5551181591156893,0.9752940219307364,3.119380402105145,0.9301403237077187,4.6851732373619015,0.10484349258649094,222.978311511731,0.17170571147156732,275.30303955078125,55088,0.618514568012126,0.8891327856416547,0.7782381951734016
amos_0233_151_CT_abdomen_stomach.png,0.990677634155895,0.8764498972846999,0.9496100191647725,4.695060193661562,0.9250638505986559,5.726241025237461,0.09011046077614653,260.3266690744094,0.1787051600634111,272.79278564453125,57604,0.6260283649404988,0.8967975962511482,0.7860280311917117
amos_0233_152_CT_abdomen_stomach.png,0.9790151810365555,2.0380056538286,0.9277554110319672,5.115573674053341,0.9118796046249443,5.663614254007455,0.08876569062980402,274.43275295711067,0.18640290718999375,268.3191833496094,60476,0.6198534310459693,0.882204490087672,0.7712861462736811
amos_0233_153_CT_abdomen_stomach.png,0.9899289946468,0.9402923303053202,0.9268308971458624,4.3720295678837635,0.9191927678451405,5.430826578693049,0.08639817593382107,260.79880092320855,0.1931504052873849,264.07843017578125,62920,0.6015353875276054,0.8780719259807137,0.7654570682757698
