file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_140_CT_abdomen_liver.png,0.9693931235106613,1.42613614131899,0.9521780741564014,2.2683103388555854,0.9478704660064402,2.7112543004552276,0.027172953049376464,262.74312104671276,0.059915139904730796,349.2917785644531,16232,0.6393319941707039,0.9055509065550906,0.5541510051838283
amos_0233_140_CT_liver_liver.png,0.9696283835448846,1.4253366250901731,0.9306469638643984,3.292517379324704,0.923629558077759,4.082018214986685,0.050805928870835314,390.4595642089844,0.05596942232397924,409.4321594238281,16232,0.6393319941707039,0.9055509065550906,0.5541510051838283
amos_0233_141_CT_abdomen_liver.png,0.9827624066754501,0.8622237214405082,0.9753271344996185,1.2086207582388313,0.981257014590348,0.9076777878360012,0.0333724716758629,294.28106608948735,0.05913544194463867,365.3202209472656,17972,0.6828526919715795,0.9596838788914401,0.575738598514589
amos_0233_141_CT_liver_liver.png,0.9787025169752666,1.085180487230186,0.9629991662593795,1.8412738100180053,0.9510419837821382,2.738596495367693,0.053817813110498276,374.99180861423173,0.06214663868016197,398.68206787109375,17972,0.6828526919715795,0.9596838788914401,0.575738598514589
amos_0233_142_CT_abdomen_liver.png,0.977418186209395,1.192616577576665,0.9645390070921985,1.9075940269346974,0.9611063505665048,2.8795756018602345,0.03676781204920315,253.4347663615611,0.07057555772286749,376.81903076171875,20696,0.6468915075172694,0.9091148693169339,0.5895795432375228
amos_0233_142_CT_liver_liver.png,0.9778875671527245,1.1685299215247498,0.9531036198532156,2.52110342345278,0.9298490182643008,4.569162950617201,0.06012046577794689,386.824951171875,0.07027802538308077,394.4209289550781,20696,0.6468915075172694,0.9091148693169339,0.5895795432375228
amos_0233_143_CT_abdomen_liver.png,0.9819653079671158,1.0609514283884982,0.9773335397271179,1.2789936693500004,0.9727723840345199,1.8580696290057408,0.04296610806342527,268.431881840055,0.0881603712825127,328.8590087890625,22928,0.6684742995422607,0.9506986772815856,0.5912537483795713
amos_0233_143_CT_liver_liver.png,0.9832534342283467,0.957846212596224,0.9645355203468234,2.0176966965976275,0.9576878913274259,3.036273538165567,0.07121564516657385,368.30633544921875,0.07811645579970733,392.7572326660156,22928,0.6684742995422607,0.9506986772815856,0.5912537483795713
amos_0233_144_CT_abdomen_liver.png,0.9781101930532169,1.3186285650215275,0.9744785129400514,1.5976315357135915,0.9610494995942657,2.8019025145117125,0.0349893863143082,251.91903563802774,0.08343668285394099,395.6416931152344,25128,0.6527940144961422,0.9302187835486617,0.5926759485529467
amos_0233_144_CT_liver_liver.png,0.9775861732633674,1.3529592289597587,0.9663276469873171,2.0269943811561624,0.945954316686024,4.559007553925516,0.06231321463944087,343.562255859375,0.0838805083303012,385.4910583496094,25128,0.6527940144961422,0.9302187835486617,0.5926759485529467
amos_0233_145_CT_abdomen_liver.png,0.9767491241108398,1.5061447518789435,0.9658654101642073,2.2495389949317715,0.9446881720430107,4.219183553653785,0.047056887076273125,248.87518081198266,0.09320882740880247,408.6262512207031,28408,0.6549394812680115,0.9412544315960373,0.6058453205878269
amos_0233_145_CT_liver_liver.png,0.9756543123133673,1.5841828407695389,0.9540543964097645,3.017580921429933,0.9343755428174396,4.79549556369791,0.0752281453544403,314.7173901870858,0.09497731550669836,385.7209167480469,28408,0.6549394812680115,0.9412544315960373,0.6058453205878269
