file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0233_147_CT_abdomen_right+kidney.png,0.9567724925848622,2.3284349790271026,0.9597430406852249,2.5053913934120966,0.9583691448216588,5.750056679509267,0.09819979640715329,254.1897395962604,0.05991709667002761,353.7383117675781,18184,0.7136857804466423,0.9456550002600239,0.8989072053714598
amos_0233_148_CT_abdomen_right+kidney.png,0.9837283437283437,0.799940136359379,0.9673124473548352,1.8512708085406686,0.9581221369907571,6.808347282412952,0.10325675842808124,263.9927183552747,0.059224948905615186,352.5188293457031,17952,0.7045802425526905,0.9317485856646078,0.8588700554499162
amos_0233_149_CT_abdomen_right+kidney.png,0.9722011411867217,1.4020683231661397,0.9612816355692342,2.3346680223450558,0.9605038781011057,5.9881592520706945,0.09855183796617151,268.1266784667969,0.058415547563269214,355.0242919921875,17704,0.7211699050877837,0.952288741864343,0.8874709327054218
amos_0233_150_CT_abdomen_right+kidney.png,0.9657588230142744,1.693281173240999,0.9526290179465896,2.9987487965932442,0.949690579876232,6.675378658947993,0.09563294163426352,270.3824462890625,0.055267474469548654,355.691650390625,16712,0.7258828128393345,0.9406202510271853,0.8467336522822634
amos_0233_151_CT_abdomen_right+kidney.png,0.9824592435364523,0.8731627574876735,0.9663090750942303,5.905465882524276,0.9679362780593772,5.79049705729372,0.09447650499410079,277.8028259277344,0.0559489535173742,356.2614440917969,16936,0.7356122138730834,0.9532278944109867,0.8681476603469862
amos_0233_152_CT_abdomen_right+kidney.png,0.9740330160260272,2.4712649199459245,0.9803457688808007,1.1699042263247024,0.8879400010948705,7.830172651441749,0.09263703889072152,271.6612854003906,0.05391404800561384,361.6267395019531,16288,0.7357817229073497,0.9932312945911336,0.9336662617860306
amos_0233_153_CT_abdomen_right+kidney.png,0.9921230307576894,0.4310117120871891,0.9859589472358645,0.7867393354303601,0.975375191424196,2.309395794776639,0.0949019002924896,273.5096740722656,0.053016480648288546,361.7265319824219,15996,0.7319148936170212,0.9928620197380672,0.9299492305829833
amos_0233_154_CT_abdomen_right+kidney.png,0.9806538591169531,1.0650989014505297,0.9812100077868436,1.0328412798275104,0.6063643467248673,17.615329560689872,0.08413375109147876,277.1715243414923,0.048942738589211617,365.1153564453125,14744,0.7211543164587919,0.990394303754954,0.9187331505069299
amos_0233_155_CT_abdomen_right+kidney.png,0.9914111326340411,0.4325957546357072,0.991650186772138,0.4356994410355886,0.8035409875287854,8.903902140481746,0.08228191316293698,279.8299560546875,0.04542445722497015,368.4639587402344,13656,0.7499588115766929,0.9974435760718721,0.9237681317217439
amos_0233_156_CT_abdomen_right+kidney.png,0.9855458656330749,0.7181111481076196,0.9845400152592058,0.778839461235773,0.8322435703986856,9.14490116874452,0.06842106712412883,287.91192626953125,0.04143170138761518,370.5607604980469,12424,0.7130804109510417,0.9930461194149148,0.9123845541039339
amos_0233_157_CT_abdomen_right+kidney.png,0.9393452988958607,2.966405151044009,0.9500196772924046,2.359931078677376,0.9363332201910488,3.2801234718495618,0.054707130453503755,292.459228515625,0.03237080258202073,379.0353698730469,9656,0.7055900621118012,0.9927007299270073,0.9178507492416234
amos_0233_158_CT_abdomen_right+kidney.png,0.9861683803956365,0.5803493140586491,0.9866597456527382,0.5668788628470629,0.24971583457200314,14.19364594351523,0.05289698071966408,310.10821533203125,0.03239436855974892,378.0474548339844,9656,0.7055900621118012,0.9927007299270073,0.9178507492416234
amos_0233_159_CT_abdomen_right+kidney.png,0.9512587727770266,1.9700450472888493,0.9634114918835351,1.452737656814792,0.28052371108187685,11.11717394863973,0.04155288635973037,298.7113952636719,0.025616273868104444,386.254150390625,7616,0.7057733296265406,0.990248342218177,0.911771991925918
amos_0233_160_CT_abdomen_right+kidney.png,0.9784184248671284,0.7434203093116348,0.9794232144275841,0.698767680265309,0.6801503094606542,11.10452402026054,0.035701474662968476,298.2676086425781,0.02132167388634738,392.1861267089844,6320,0.732074597474806,0.9957460217425556,0.9130794097933261
amos_0233_161_CT_abdomen_right+kidney.png,0.9105710814094775,2.7165908991490433,0.9286605138438513,2.113888386939023,0.896413874191652,3.5103813849813568,0.02144921779598015,318.0789489746094,0.013528382180182071,402.4971008300781,3996,0.7709820567239051,0.9937826411340462,0.9049967967968872
amos_0238_105_CT_abdomen_right+kidney.png,0.8769964737606306,9.26785240671729,0.9319003057537293,2.3464347952707656,0.911244760342628,3.7706164418182935,0.020616870698773698,316.8319091796875,0.019983603591814114,371.9981384277344,5192,0.7672528446874538,0.9902727446118634,0.8641402730274734
amos_0238_106_CT_abdomen_right+kidney.png,0.9486264420283841,1.8435206718521941,0.9460979083889347,2.025710968946924,0.9162303664921466,3.1978981748978663,0.0,146.38426208496094,0.0,150.03399658203125,6312,0.7193162393162393,0.9867125214944505,0.842459076592225
amos_0238_107_CT_abdomen_right+kidney.png,0.9567731277533039,1.6673517717516482,0.9293828472729688,2.8587900650674016,0.9054019126389248,3.9565658620983992,0.0,139.4130859375,0.0,146.77890014648438,7032,0.7480055313264546,0.9743660800886795,0.8469695257176645
amos_0238_108_CT_abdomen_right+kidney.png,0.9435183154200483,2.5214339342719962,0.9583159214375261,1.8829955747341003,0.951165543148253,2.1682706719376688,0.02049542661736495,286.49489196972485,0.035927961392665214,355.7456970214844,9440,0.7571990053741878,0.9856948940169156,0.8683443402890464
amos_0238_109_CT_abdomen_right+kidney.png,0.9840047393364929,0.7026135922743763,0.9662268375172677,1.5844739927599827,0.9640547736782047,1.6457844297334947,0.012026468837834176,287.10110418725475,0.03857585362750144,353.4085388183594,10156,0.7696854869268662,0.9893813930832928,0.8358289883806594
amos_0238_110_CT_abdomen_right+kidney.png,0.9562990781836804,2.2180325170871513,0.9637720431900613,1.7994717379333451,0.965727718893059,1.667154757516106,0.015280763737502819,278.911019656267,0.04612812696203394,347.3012390136719,12196,0.7790482274033855,0.9914641086090562,0.8629611760114126
amos_0238_111_CT_abdomen_right+kidney.png,0.974390095885423,1.308182213067088,0.9645259233636958,1.8780913048602166,0.9658090073458713,2.0484426351726106,0.009357987461312594,285.4002486277175,0.04757751169613829,346.1634826660156,12600,0.7653526088805199,0.9914234007396333,0.8484609972052481
amos_0238_112_CT_abdomen_right+kidney.png,0.9740148929568725,1.3234611061903148,0.9481352861241129,2.8394895052733573,0.9498037439613527,2.6623238439722736,0.005787426391578837,284.9240124399959,0.04753344789145775,346.3277587890625,12600,0.7653526088805199,0.9914234007396333,0.8484609972052481
amos_0238_113_CT_abdomen_right+kidney.png,0.9826836887138395,0.9450288911485923,0.9685352622061483,1.8004281207405288,0.968899127859141,1.9870946962207823,0.017230956237250548,272.0541499255146,0.05597664132636381,339.43145751953125,14896,0.7720935054164723,0.9906231296136198,0.8612257502203888
amos_0238_114_CT_abdomen_right+kidney.png,0.9746681160852522,1.204281479707906,0.9381829633128641,6.192166638568165,0.9402236056409605,6.480916923010728,0.019830858405380736,259.73632306639206,0.05602038745179405,335.1927490234375,14904,0.7391024051574511,0.9433508449901893,0.7602878357933162
amos_0238_115_CT_abdomen_right+kidney.png,0.9613809062197067,1.7912867877044176,0.930932529123056,6.231264917166917,0.9357177090821951,5.853794034316576,0.015542915232926368,271.4402092368321,0.059647405056524355,330.5672607421875,15900,0.7018318252041492,0.9243648625079938,0.7446963726642079
amos_0238_116_CT_abdomen_right+kidney.png,0.9805801965955406,0.8908941422899564,0.9491141034727144,5.693653000410492,0.9484935723854858,6.298485371468425,0.019971633121707418,255.01759395010095,0.06291410583120971,329.40264892578125,16788,0.7335809482193577,0.9398197391255668,0.7543905342743739
amos_0238_117_CT_abdomen_right+kidney.png,0.9637872954764196,1.6250347941932817,0.9206349206349206,7.766252680572439,0.9010378681626928,10.513572417950183,0.02655009654580562,268.98817055360234,0.06067586884827656,328.2445068359375,16172,0.7066637535503605,0.9053350501035661,0.7050102078818239
amos_0238_118_CT_abdomen_right+kidney.png,0.9660499874051891,1.5814856134037272,0.9486780715396579,6.380159672441495,0.8827057564520544,10.944806741587321,0.03021486278222769,268.8576128289544,0.06817289315914862,324.09356689453125,18228,0.7207876942544189,0.917501384204963,0.7234195655693174
amos_0238_119_CT_abdomen_right+kidney.png,0.9760067586595326,1.0756526133270614,0.9241299120002114,6.575509683122353,0.9185377621079978,8.026864911465955,0.026703287271478842,269.77818381973435,0.0657218956855958,323.6079406738281,17544,0.6937403614219622,0.8830724316706096,0.6756185896854441
amos_0238_120_CT_abdomen_right+kidney.png,0.9627413501759051,1.610761799961574,0.9130762238670302,7.8924866327598915,0.9081892298904295,8.113141369465993,0.021416619432442614,275.4074774621666,0.0663959482138576,321.5193786621094,17724,0.7058823529411765,0.8718579369373801,0.6697219117392836
amos_0238_121_CT_abdomen_right+kidney.png,0.9616228367142432,1.6556202343079336,0.9051282698080367,6.104169565147254,0.876390055849355,9.545546635236693,0.03376379094320522,267.480238013419,0.06736428793549813,319.7753601074219,17980,0.6799016827377576,0.8465558642120627,0.6290634952557783
amos_0238_122_CT_abdomen_right+kidney.png,0.9612607389448163,1.9521244971288576,0.9198848113416526,4.645361969821921,0.9141660507514167,7.233324161101747,0.05067433937708139,264.9703599366006,0.07042667350372327,320.8717346191406,18816,0.7115144639818491,0.8859174160742032,0.6824847900445318
amos_0238_123_CT_abdomen_right+kidney.png,0.9430604061570301,2.4547932673834256,0.9181011009825973,8.735249184245879,0.9043647682182147,9.737453164311233,0.029281902382844813,258.93977778315065,0.07320147989091604,315.7976379394531,19568,0.7083438914027149,0.8642727794708714,0.6633575398185869
amos_0238_124_CT_abdomen_right+kidney.png,0.9672880211849005,1.5376994020871106,0.9450934579439252,4.017591781353612,0.9230249993973144,2.865334709687799,0.046397840937405954,252.37409275262036,0.07294159056102867,315.3050842285156,19480,0.705158371040724,0.8603860253522371,0.6575637833491385
amos_0238_125_CT_abdomen_right+kidney.png,0.9541289249214355,2.015851686242481,0.9404841103321222,2.8697457198644725,0.9556137136875164,1.8852164106364182,0.029701247465048517,253.0082163716482,0.07067135157646715,314.23675537109375,18836,0.6466852061661001,0.8117216117216117,0.616457327059682
amos_0238_126_CT_abdomen_right+kidney.png,0.9812467260345731,0.8011663876362701,0.9741728036510735,1.1207706472303114,0.9630757321635918,1.764448515360544,0.026576746594464424,247.86077908705357,0.07216187257582382,314.12384033203125,19228,0.6601435094585779,0.8286145227321698,0.6407358896455332
amos_0238_127_CT_abdomen_right+kidney.png,0.9518615000542712,2.0978331684021674,0.9520746220649726,2.115073122796805,0.9287471887815849,3.5033807835509325,0.019963894381145725,257.3695242254166,0.06859746053857665,314.2969055175781,18220,0.6255364438493494,0.7851756087050205,0.5862450643688388
amos_0238_128_CT_abdomen_right+kidney.png,0.9624198979037689,1.673602026145897,0.9360851505711318,3.1633053347468376,0.8757224029915983,5.878131456191099,0.016642382374018865,271.35872266954055,0.06897552062239218,314.29766845703125,18308,0.5846026119998723,0.7874069932476022,0.6416927490235407
amos_0238_129_CT_abdomen_right+kidney.png,0.9797448966118256,0.9170277724674467,0.9630766868810932,1.756341012262225,0.9031900539707016,4.7389582617963875,0.018675518012694695,264.9452046552981,0.07180143874053709,314.4136962890625,19064,0.6087428553181978,0.8199217237968259,0.6806061141546619
amos_0238_130_CT_abdomen_right+kidney.png,0.947612325884891,2.3433328363195076,0.9363689433741973,3.443454925594131,0.8848767136443303,6.008302438955803,0.022359282419710986,261.6023929887882,0.07097037115300439,312.60498046875,18808,0.5922846795780192,0.81437540593202,0.6906774284894553
amos_0238_131_CT_abdomen_right+kidney.png,0.9632049702747576,1.6202554264489342,0.942002442002442,3.070427439731894,0.9293629161678172,2.7539649425779733,0.02535656537092225,249.43751381802267,0.07036761940401469,312.21832275390625,18616,0.5862383876554873,0.8060619181641048,0.6766512639148687
amos_0238_132_CT_abdomen_right+kidney.png,0.9606250872052463,1.636172920808025,0.919457252008958,3.2227433519275785,0.896468966221564,4.34815481202748,0.01730767140066752,260.1025876627348,0.06785350947156636,312.5074462890625,17908,0.5798283956613243,0.7893507294926609,0.6617260474865718
amos_0238_133_CT_abdomen_right+kidney.png,0.9413200092958401,2.3283682562942465,0.915023103798039,3.6177536278149627,0.881315284587508,4.780167588029042,0.009990389794172624,246.28832288968212,0.06330362965399365,311.31951904296875,16648,0.5267520961873121,0.7336829580009695,0.6069335698622212
amos_0238_134_CT_abdomen_right+kidney.png,0.973473343168735,1.0272841349728836,0.9366351460026067,2.7440184947114865,0.8718623429559116,5.526687443460403,0.01060005399491311,248.78456423123248,0.06534314089139213,311.0500183105469,17176,0.5434583135579814,0.7569520955444891,0.6381767851995226
amos_0238_135_CT_abdomen_right+kidney.png,0.9393696910008618,2.343201425954049,0.9166341682915854,3.5565327114672276,0.7944570286475683,10.077000389461567,0.018089516504466958,248.2664368716649,0.05990639149124615,313.2111511230469,15692,0.5459416205684863,0.7383428221898085,0.6353275735909278
amos_0238_136_CT_abdomen_right+kidney.png,0.9627970086144331,1.3501127435727782,0.9050199911150599,4.167932698228857,0.82512799225128,6.6251560283734,0.02723675420114086,244.63502754117576,0.059489159205358765,312.21722412109375,15564,0.5414883623838848,0.7323201430386298,0.6208523367530288
amos_0238_137_CT_abdomen_right+kidney.png,0.9604236696898586,1.5002564053765768,0.9095194922937443,4.119796461634384,0.7471304962034258,9.99660123398889,0.02311892941088464,244.0057259837498,0.059759751715375814,314.29278564453125,15616,0.5777925777925778,0.7578007473188723,0.6567108238647107
amos_0238_138_CT_abdomen_right+kidney.png,0.9435722262366156,2.218622325909057,0.9115667456063816,3.7984843535230337,0.8588986337330708,6.309439724915988,0.016946571004849895,241.61636613241907,0.05678405259544239,316.0245361328125,14804,0.5865525575498237,0.7670068908346718,0.665833859517538
amos_0238_139_CT_abdomen_right+kidney.png,0.9697184688316295,1.1799359541172463,0.9160867530035887,3.78428438863134,0.9077179681576952,6.569198521237877,0.024061262485327188,228.1291308952286,0.05886845165226935,316.4425048828125,15340,0.6077895320733785,0.7947774726698098,0.7089013911643337
amos_0238_140_CT_abdomen_right+kidney.png,0.9474154150323671,2.1280879186359836,0.9421410891089109,2.6893796910630896,0.8600185554837078,9.937053049219603,0.029973578204184174,255.4394129349191,0.05878174187181525,320.56793212890625,15308,0.6789975604346862,0.8677512612663681,0.8181073126723408
amos_0238_141_CT_abdomen_right+kidney.png,0.9638200985590418,1.5939603847883312,0.9371185832236448,5.087377607861047,0.9389218669961129,7.7919050071422395,0.027394847725681678,228.78352111806336,0.060735410227200685,319.2062683105469,15808,0.7011754269239299,0.8903407490847649,0.8326134566642907
amos_0289_154_CT_abdomen_right+kidney.png,0.9743916693231325,1.1926985157502663,0.9595754643358826,1.9141955618309763,0.967666453945969,1.5041689504911233,0.08472705815582392,218.53405249293692,0.05755553323777265,268.37237548828125,9456,0.7737501022829556,0.9950541934126066,0.9278955798723165
amos_0289_155_CT_abdomen_right+kidney.png,0.9851500789889416,0.5950501957068256,0.9845538115189795,0.6069431986541933,0.9638888888888889,3.3456687189672634,0.047602101184121275,285.60221868099984,0.03639311691425831,319.976318359375,7968,0.7694833413809754,0.9953778888194879,0.9435950357883143
amos_0289_156_CT_abdomen_right+kidney.png,0.9580277734435949,1.661451305403854,0.954013049288578,1.8370668517621183,0.8277908937605396,9.180385542997273,0.03985599930120978,286.3035665964982,0.029679347201471095,325.7364196777344,6456,0.7995046439628483,0.9961425705909582,0.9693250811022389
amos_0289_157_CT_abdomen_right+kidney.png,0.9563096500530223,1.3953021103546168,0.9645164707128482,1.150441160186743,0.6872296106393206,9.436897108118503,0.0,242.4772186279297,0.0,242.20547485351562,4680,0.789873417721519,0.9980806142034548,0.9576287559833251
amos_0289_158_CT_abdomen_right+kidney.png,0.9685367071749625,0.7742776542782305,0.9293145654834761,1.9482024203251749,0.5892689049262629,13.52339805203684,0.0,244.6677703857422,0.0,245.18116760253906,3040,0.7690361750569188,0.9977026583524778,0.9365577642776267
amos_0289_147_CT_abdomen_right+kidney.png,0.9778413939277162,1.3974102751810067,0.9800432396474306,1.2704855091148808,0.9370465839334591,4.112983674889191,0.11215903980647263,262.38601531953105,0.07898330738250363,299.85064697265625,18160,0.7590386624869383,0.9830563525144806,0.9818732935143988
amos_0289_148_CT_abdomen_right+kidney.png,0.9825372217509579,1.064869437490078,0.9837235616676822,0.9858554930183361,0.9562936054892464,2.658041043186399,0.15769637631715125,198.8491427426135,0.10846340366513717,232.9925079345703,17244,0.7584113999208338,0.9854277387279273,0.9807743769968992
amos_0289_149_CT_abdomen_right+kidney.png,0.9645323289391086,2.1454763969062514,0.9801846153846154,1.1985106626251127,0.9305889149007327,4.675145651770521,0.13411214564455873,184.0753807988865,0.09909457356742915,266.26019287109375,16176,0.8022615682190151,0.9951399569363273,0.98417002614552
amos_0289_150_CT_abdomen_right+kidney.png,0.9854269791270034,0.8054886429904806,0.9857622013827093,0.7867912877689708,0.9794453734671126,1.162817726061292,0.13238930610341942,194.75973884760677,0.08887282130153586,262.277099609375,14504,0.7742486521112475,0.9936288278413372,0.9694890717372885
amos_0289_151_CT_abdomen_right+kidney.png,0.9728386035459696,1.4867651642033601,0.9740579710144928,1.4254461721520582,0.9582131499149471,2.352335439099894,0.11981483083845289,171.91485530008146,0.0855563507144091,263.4153137207031,13868,0.7517753564265193,0.9922014738498962,0.9582833426305968
amos_0289_152_CT_abdomen_right+kidney.png,0.9719080627508209,1.495443302321719,0.978537329000682,1.1403661926193993,0.9573945104465383,2.2985852215261686,0.07102059392422345,276.9162582679389,0.05610208681677064,308.8193664550781,12532,0.8039001860286099,0.9965805168986084,0.9607897952469084
amos_0289_153_CT_abdomen_right+kidney.png,0.9799743964886612,0.9813254231699822,0.9832848837209303,0.7999445747884905,0.9648061589221886,1.7423163992488038,0.09772886745361364,204.32207728261602,0.06907744111939346,277.9072570800781,11088,0.772629085081179,0.9954214920549421,0.9548667102519236
amos_0238_142_CT_abdomen_right+kidney.png,0.9563295336133127,2.0658306173249787,0.9495651123459773,6.971193742872488,0.9428399155863733,7.50761058991966,0.017784082424966402,237.67924504120194,0.061871354915053675,322.7430725097656,16104,0.7502445842068484,0.9273826662827527,0.8862729274531742
amos_0238_143_CT_abdomen_right+kidney.png,0.9471319856515471,2.5689776679847847,0.9499511241446725,6.036843077252848,0.9418781808162339,6.493460252321214,0.024257115178620964,243.1681862903822,0.05637997076079787,329.3785095214844,14616,0.772393383712942,0.955731380370104,0.8962192112743104
amos_0238_144_CT_abdomen_right+kidney.png,0.9723275833635674,4.3134212045630145,0.9724735322425409,1.6021713902639305,0.9277889970014075,4.803632005049546,0.026215151631037516,247.09439020715772,0.05900805426027978,332.916748046875,15312,0.7880191446657403,0.9839984576826682,0.9500559851852687
