file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0316_31_CT_abdomen_bladder.png,0.9724761246383491,5.716195532954443,0.9596015205138289,2.4741745031450932,0.9064850290903931,6.529729415586632,0.07028330192552665,217.70018676586395,0.08154858915493976,287.1859436035156,19164,0.7507345163944059,0.8697072838665759,0.774455437901453
amos_0318_20_CT_abdomen_bladder.png,0.870636789025489,13.86831210294952,0.8749584118886548,8.386879425965823,0.7266213485210362,16.18975601548446,0.005859506760598672,241.638686344609,0.07001221143222655,303.5608215332031,16856,0.6754016909083623,0.9838323702795774,0.8604527625457414
amos_0233_30_CT_abdomen_bladder.png,0.9521876409562472,1.920709358559129,0.8980797636632201,4.52646836354619,0.8357191547375596,7.5730809862850705,0.024513585326133538,258.3050477952729,0.02793351199381813,343.8748474121094,6796,0.8689425904615778,0.9995587586409767,0.9738586230580726
amos_0233_31_CT_abdomen_bladder.png,0.9679564963372432,1.6290169521156004,0.9132947976878613,4.748621697479039,0.7998257460248311,12.43420696258545,0.05196941103355237,235.9697642260859,0.04492347594171693,325.44281005859375,11016,0.8132890365448505,0.9773755656108597,0.951943594744557
amos_0233_32_CT_abdomen_bladder.png,0.9544517224648229,2.8193882383314826,0.9406498767670473,3.906016927881444,0.9456939421338155,3.6714761639508335,0.10009358215176037,228.62230143210652,0.06919480393797468,308.050537109375,17160,0.8366242504022232,0.9787258312895682,0.9434030125388129
amos_0233_33_CT_abdomen_bladder.png,0.9855416486836427,0.9024105482398511,0.9535174916311042,3.124710443809617,0.9398970528865563,4.3863464673416,0.03249637760266767,227.20403291585944,0.07507243637562759,304.2882995605469,18668,0.7834151663938898,0.9634102286215617,0.9263258981729959
amos_0233_34_CT_abdomen_bladder.png,0.9638832027481706,2.387105135590091,0.9167674054175061,6.052845029587786,0.9196070973083034,6.570698628207681,0.04583023291167599,210.88129652437374,0.08281344536468288,282.71160888671875,20668,0.7273111165851427,0.919927004050385,0.8810916951345374
amos_0233_35_CT_abdomen_bladder.png,0.9670835943340944,2.3413738305581377,0.9346718146718147,5.044489723885788,0.8534813883651093,13.745158219027157,0.06744618535277863,209.88535206608404,0.09861459930362089,289.5873107910156,24796,0.7025357699390848,0.926433775453017,0.8895204672414965
amos_0233_36_CT_abdomen_bladder.png,0.9791422190256275,1.5473427080263302,0.9477120586886749,4.231917536196609,0.9535749843283307,4.027086519193376,0.06171873416181807,206.62510986210668,0.10284847208926351,284.8724670410156,25892,0.7335883269584927,0.9665161073574975,0.9197467613023714
amos_0233_37_CT_abdomen_bladder.png,0.9714008220746111,2.296176238032767,0.9702966958867161,2.4813674587214325,0.9611342953391322,5.331940772193196,0.038411303240645664,217.47525737876026,0.11523522051367202,285.98553466796875,29148,0.7435145269494682,0.9892414729339895,0.9411640824355948
amos_0233_38_CT_abdomen_bladder.png,0.9902010819638665,0.7414412638852819,0.9683593815016395,2.63451611311953,0.9509496769140395,9.507156839038554,0.1623968016519272,209.9147605324466,0.11536977262877081,285.8731384277344,29148,0.7435145269494682,0.9892414729339895,0.9411640824355948
