file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
pancreas_345_28_CT_pancreas_pancreas.png,0.5151354221986192,33.21692486748626,0.6606252831898505,8.219750935406253,0.541796875,12.148674926053175,0.011476293312345157,257.1119689941406,0.008328831262380695,314.0987243652344,1480,0.6997635933806147,0.9743252139565504,0.9037972991419515
pancreas_345_29_CT_pancreas_pancreas.png,0.5226304999211481,23.87982701486506,0.6120497290404845,9.931403824603963,0.5310734463276836,12.01209151486353,0.014716195863369318,241.68592834472656,0.010795705333472029,303.42608642578125,1920,0.5346700083542189,0.7695390781563126,0.7057971041707088
pancreas_345_30_CT_pancreas_pancreas.png,0.49131184507229075,20.668430856764573,0.6988454583391293,7.488727301359177,0.5258992805755396,12.81459546233145,0.01933289208367325,239.28598022460938,0.014084704470716206,299.0539245605469,2512,0.5615917728593784,0.7518706973959892,0.7194642065949534
pancreas_345_31_CT_pancreas_pancreas.png,0.43382201115011354,16.145166367971935,0.6941097724230254,8.026956097083756,0.6280775801426992,10.803835127782445,0.02389169504567306,239.66473388671875,0.017527631450249416,293.1072998046875,3136,0.5889201877934273,0.7141881120473696,0.6886064097846604
pancreas_345_32_CT_pancreas_pancreas.png,0.4725564340552309,9.28165416285825,0.7144948755490483,9.477323786048002,0.6027376878440708,14.188136882577206,0.02849044874564056,243.5570831298828,0.022551311740192877,290.6015319824219,4056,0.5901353120907901,0.7780548628428927,0.7398677190712417
pancreas_345_33_CT_pancreas_pancreas.png,0.7337942955920485,7.110955592268002,0.7777777777777778,8.865492472487889,0.6797532249018509,12.758525064247289,0.03432374881897536,231.53684997558594,0.026914655992215316,287.8153076171875,4868,0.5904184354154033,0.8243861134631668,0.7799774035917041
pancreas_345_34_CT_pancreas_pancreas.png,0.7588359342049767,8.200647502238247,0.7546149687186221,10.385543954226867,0.7047891350964975,13.388472475686765,0.03542454414844571,225.8102264404297,0.02731654618761661,289.4958801269531,4956,0.5856079404466501,0.855810740804697,0.8178504494067056
pancreas_345_35_CT_pancreas_pancreas.png,0.881838481577968,4.167056825094753,0.8402282453637661,5.777464103471356,0.7966309591953553,8.660973025029147,0.03715189011753672,234.4460906982422,0.027050915969788005,289.709228515625,4912,0.6213788741302972,0.922787901559271,0.8914229462431327
pancreas_345_36_CT_pancreas_pancreas.png,0.8731631863882444,4.375451152154378,0.8729571984435798,4.288587402166991,0.733631557543717,9.548800729408896,0.033345155263379195,241.28175354003906,0.025124589865864442,278.0127868652344,4560,0.6268041237113402,0.9232638185867584,0.8669887665244128
pancreas_345_37_CT_pancreas_pancreas.png,0.7884414771541832,6.0326565974557465,0.8335501951756581,5.88646857376829,0.7147008547008546,10.038315120354369,0.030565241723707434,242.96163940429688,0.023415985532658702,280.1759338378906,4260,0.6498855835240275,0.9323703217334208,0.8484149885767861
pancreas_345_38_CT_pancreas_pancreas.png,0.8131466828971394,6.306250681246028,0.7984403119376124,7.133367004671267,0.6804106073567151,11.865385462149657,0.02764776689786951,252.95083618164062,0.02199255391824674,283.71173095703125,4008,0.6916307161345988,0.9459523247580836,0.8385141206343292
pancreas_345_39_CT_pancreas_pancreas.png,0.8257956448911222,5.589770256445326,0.8365415292991598,5.253423316068337,0.6992434356920338,10.872577844722242,0.02700639210624523,256.3721618652344,0.02167962093644529,275.3158874511719,3944,0.6665539969579178,0.9406153112330073,0.833425125490163
pancreas_345_40_CT_pancreas_pancreas.png,0.8279227668151921,22.82908469759501,0.6024282731420617,28.129861991616743,0.37736941108377947,47.56975555419922,0.031125402883327956,205.1714630126953,0.02290736873711938,239.90187072753906,4196,0.12282293709568831,0.25706058935244747,0.1560147579088397
pancreas_345_41_CT_pancreas_pancreas.png,0.8668668668668669,3.2233930125626697,0.4731091929739844,30.103787204985803,0.31672085270998807,48.71902084350586,0.033518243317338055,199.47987365722656,0.024194054660439827,237.93690490722656,4432,0.11941907148438552,0.2540847331307688,0.09848034009139763
pancreas_345_42_CT_pancreas_pancreas.png,0.8765196011473843,2.4557682441787487,0.5419612265255671,16.774163317745888,0.3945515196441809,31.686212903288965,0.05071178493761278,196.1283416748047,0.03594906122984494,227.7550048828125,6576,0.14991451042972756,0.3433046202036022,0.09156023860855034
pancreas_345_43_CT_pancreas_pancreas.png,0.8813484142825461,2.747541508907753,0.8126974574996239,4.597309417018854,0.6251766857903052,13.426081933595233,0.06583567415730338,187.5072917425512,0.044875573508199575,226.3538055419922,8260,0.17354764155898728,0.40294648519439974,0.11935792307601235
pancreas_345_44_CT_pancreas_pancreas.png,0.8450225695287095,3.629491424119031,0.8157544004779631,4.567649195423534,0.6226725902261269,8.788085056276925,0.06969529426219437,185.93638610839844,0.04960958958395396,229.72215270996094,9076,0.17866493434910136,0.45743662113804745,0.14201304828090922
pancreas_345_45_CT_pancreas_pancreas.png,0.8862905329044597,3.0899807793361806,0.8764403780587804,3.33840608530049,0.720742379074911,6.139740594139506,0.08038262627833728,186.4315185546875,0.0558953476424558,226.38526916503906,10336,0.19258789990497308,0.5145104285927622,0.16625988870563696
pancreas_345_46_CT_pancreas_pancreas.png,0.9126794777252418,2.265801548374894,0.8261358430849957,4.661753041605985,0.7663667164559729,7.862264802460285,0.08167876321205837,190.8948516845703,0.05670177851069201,228.08865356445312,10556,0.191283863368669,0.5465748459586807,0.17314566054351
pancreas_345_47_CT_pancreas_pancreas.png,0.8903734632335885,2.809948308472701,0.7961876185853594,5.391607710088675,0.6925631768953069,11.028079305967143,0.0699688962530159,199.2971649169922,0.051747165542020385,235.6771697998047,9628,0.17772035071527456,0.5371868548792055,0.17080577884151343
pancreas_345_48_CT_pancreas_pancreas.png,0.8997181936902879,2.6185681962581806,0.853096652091627,3.7924521188108193,0.6598479872384349,13.53827494341882,0.05114535249116876,226.1083526611328,0.03852914446796585,246.19732666015625,7080,0.24877894514916196,0.6369770580296896,0.29721314024920326
pancreas_345_49_CT_pancreas_pancreas.png,0.9111627231818842,2.228171204328537,0.9316098707403055,1.433699948007443,0.6840076024979637,8.853895408823263,0.04954636321697678,231.33541870117188,0.035031639376345486,251.89175415039062,6444,0.270426790885056,0.661262185736275,0.32970574774334604
pancreas_345_50_CT_pancreas_pancreas.png,0.9085178600290933,2.1700588223781994,0.8855776892430279,2.422991760708072,0.6470489322347402,11.76630556494376,0.04131454055813255,227.59051513671875,0.03138388478810716,256.62127685546875,5776,0.258099110773493,0.654949540764259,0.369274517538087
pancreas_345_51_CT_pancreas_pancreas.png,0.8204756730653145,4.540471928460257,0.8766816143497758,3.4523643344117882,0.6692004092968864,11.174071782961823,0.03334921727466864,247.7246551513672,0.0256740525763727,275.00042724609375,4724,0.41391395776745815,0.7690053719680938,0.5077370308451793
pancreas_345_52_CT_pancreas_pancreas.png,0.8472112080359503,4.162942875595488,0.795076361978573,5.885067447716701,0.565021024762498,16.578405380249023,0.025866893869446336,255.2418975830078,0.01976530067446092,286.9263916015625,3628,0.46903684550743374,0.7996473440599515,0.6309089483559422
pancreas_345_53_CT_pancreas_pancreas.png,0.8602714373843307,3.425882954661264,0.8393472076658183,3.987611604273511,0.5321983715766099,17.398276291876204,0.021200058970956805,264.6126708984375,0.015679304789656894,297.213134765625,2876,0.5574723783679008,0.9262479871175523,0.7220061475688361
pancreas_345_54_CT_pancreas_pancreas.png,0.8419586911116268,3.529815777594393,0.8006714225765842,4.6645112470919345,0.6115464577003038,10.54359245300293,0.014156199445450136,277.8493957519531,0.010434830065627005,304.7320251464844,1912,0.6457277946639649,0.991187143597719,0.806210458533034
pancreas_346_38_CT_pancreas_pancreas.png,0.42283051834595226,8.216749042834875,0.5206124852767963,6.729344481812384,0.3835797837122048,11.477309946653543,0.007271808291654948,285.15533447265625,0.0042347735677967305,340.7037353515625,892,0.5213325540619521,0.6573323507737656,0.37359045375035493
pancreas_346_39_CT_pancreas_pancreas.png,0.49422759758108853,6.810780555009842,0.5918784691790827,4.9380227370150855,0.543694400837258,5.840710355321741,0.008453263357364828,280.6329345703125,0.005127671450601224,338.6130065917969,1084,0.49160997732426304,0.6305991855730075,0.39705983556425506
