file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
138DME_as_F_OCT_retinal_edema.png,0.8693181818181818,3.5910670568748397,0.9246064623032312,1.6068950039614098,0.7714446318156267,6.341824192889549,0.007356058043494085,275.5929870605469,0.0,316.6282043457031,3436,0.5654105644232351,0.8353999513736932,0.6960007999219344
143DME_as_F_OCT_retinal_edema.png,0.90625,1.1000383681907713,0.7916773696378114,2.892149387308247,0.6176,6.0365778095289775,0.0055506124906755825,287.9902969886566,0.00493579313144746,426.8750915527344,1544,0.4626910398561582,0.5927063339731286,0.41630301950747944
144DME_as_F_OCT_retinal_edema.png,0.9574759945130316,1.1721945241156333,0.9546233855297749,1.2638447410979514,0.8854825115887063,4.51681577198541,0.02794690616126263,296.29736328125,0.014055171969335235,362.75468781529077,8464,0.6241427623331612,0.8405998609593803,0.4756739702385999
147DME_as_F_OCT_retinal_edema.png,0.898772116407232,2.3385997545995028,0.4175718290119131,12.372938768240854,0.25742351950603426,27.416176053655786,0.012937572414317073,277.5567932128906,0.011951716868640154,364.831787109375,4768,0.17513314967860422,0.26653250600927947,0.17313174184910057
14DME_F_OCT_retinal_edema.png,0.8573832562053008,3.074877186173416,0.8556193601312552,3.0434354170554707,0.4498545101842871,13.37040123782827,0.011399458684922783,304.18029763055716,0.005807870347126691,245.04279947470548,2327,0.30764145954521416,0.4762099662335005,0.27078707591546197
150DME_as_F_OCT_retinal_edema.png,0.827570093457944,2.816546742095063,0.7278419096067306,5.2053015749978035,0.67823571945047,6.587419897719535,0.003844525742985274,418.6471862792969,0.0036014256281662136,389.46063232421875,1880,0.5540819333922782,0.749900279218189,0.5647946849176231
159DME_as_F_OCT_retinal_edema.png,0.9235589460164247,2.937010247311519,0.9079840873346285,4.7589431514003495,0.6986214094969568,21.581100795823886,0.06729113395606116,234.3458608753435,0.07343948908691354,278.4451599121094,25816,0.4814172494172494,0.6077355869959274,0.66239621508758
164DME_as_F_OCT_retinal_edema.png,0.9306686114901426,4.850027636662327,0.8284588175846387,10.5499012379807,0.5907872365663674,20.10174447811364,0.3089378311404581,115.43944470010645,0.33818075547341603,87.4460678100586,41080,0.3243200568428532,0.46129832796200015,0.2614660331207185
177DME_as_F_OCT_retinal_edema.png,0.9505108556832694,1.2109312842396425,0.9581349532096536,0.9351159259942079,0.9115584019518146,2.4270506611498224,0.005931848986988489,360.4342041015625,0.005813778849666338,429.20758056640625,3000,0.7547169811320755,0.9256402344955261,0.8712720692128556
180DME_as_F_OCT_retinal_edema.png,0.929817444219067,1.59462906889065,0.9497541158862519,0.9889161088028733,0.8970790041168398,2.4949440211341494,0.005661629047603223,364.6665954589844,0.005157835368622645,505.3961181640625,2300,0.6888289907157832,0.9181636726546906,0.9291436800902256
194DME_as_F_OCT_retinal_edema.png,0.9382437680070149,0.9549845667508252,0.9157330735509012,1.3118696531416223,0.6265495443723832,9.600589305720163,0.009011870588971557,299.1614990234375,0.0073749462485082455,378.9888610839844,3816,0.5424307036247334,0.605618155848278,0.5272745807559936
199DME_as_F_OCT_retinal_edema.png,0.9489895231007042,3.7340782804226658,0.9231271777003485,4.717752760953981,0.7449041025199966,12.367752390729878,0.018952293523645948,251.65517177655568,0.0,335.130859375,8724,0.40001834105185935,0.5525365760972829,0.6679996946379869
19DME_F_OCT_retinal_edema.png,0.8662900188323918,1.3466373822820468,0.42105263157894735,9.707854270935059,0.679970436067997,3.5535404992600284,0.0015178362254712717,423.902587890625,0.0014228645046343625,518.4900512695312,460,0.5116796440489433,0.9563409563409564,0.6443468505522261
206DME_as_F_OCT_retinal_edema.png,0.7889563457646719,4.750778304245464,0.7552178689124863,4.7960535564050035,0.25998593269907083,29.95972248067101,0.03728451810654971,203.59307861328125,0.04980178181994872,180.46412350407314,8752,0.1537461572244181,0.2608255103561317,0.2351206678973527
210DME_as_F_OCT_retinal_edema.png,0.8456139578887153,3.494936334784679,0.35490721213138443,38.13931565802607,0.06549268312706524,92.11069610666148,0.0649184555707053,127.01151392167165,0.06176488930464609,150.44992065429688,24760,0.17430359518764388,0.28737566591998515,0.2119361147439707
213DME_as_F_OCT_retinal_edema.png,0.9445668757416511,1.4767076905318133,0.9472413793103448,1.3804595638354866,0.9045373231419743,2.5135476429153374,0.005816144305912807,279.5940246582031,0.0044344709270265304,322.55075771157914,2840,0.6536248561565017,0.8778979907264297,0.929607095404772
217DME_as_F_OCT_retinal_edema.png,0.9590551181102362,0.43499278475385195,0.7895065584009994,2.9248643957433247,0.9002153625269204,1.2303903447142963,0.005999062245088027,277.3494581635537,0.007925858112090695,285.4725341796875,632,0.8863955119214586,1.030995106035889,0.9569732559478419
218DME_as_F_OCT_retinal_edema.png,0.8721208307111391,2.378328148926753,0.8864672523073501,2.4172453780461622,0.5753540477700275,9.195715945454799,0.01863603570770154,268.2403564453125,0.017750079930168944,346.1753845214844,8744,0.28682958832212563,0.44903199301597085,0.10220084107875041
223DME_as_F_OCT_retinal_edema.png,0.9097295398665262,1.7580558508411162,0.9381972728882593,1.1012876072013342,0.9097437571405256,1.9039291717961409,0.8224927907721884,3.9131867977148196,0.9248594309081615,1.410248970575524,2884,0.5428194993412385,0.7700934579439253,0.6897359229311069
224DME_as_F_OCT_retinal_edema.png,0.9306042884990253,1.1973394940296809,0.9139850232746407,1.3532418170251137,0.9281598155973876,1.2155300953558512,0.007574756519036462,267.25951045290304,0.008455103433338707,435.679443359375,2596,0.5526932084309133,0.7669128508124077,0.696560974233837
226DME_as_F_OCT_retinal_edema.png,0.22942320155541154,39.4942498483797,0.1436945235303969,21.496834906748706,0.12172745580666816,28.83685853211847,0.002282368650814031,231.47400620836243,0.0,304.95794677734375,1360,0.08913941141770991,0.1487151448879169,0.06921442750131719
232DME_as_F_OCT_retinal_edema.png,0.9003802281368821,2.3219126397391774,0.6691061787642472,6.983529181973886,0.715733686651209,5.302768381771131,0.016491173972060232,367.45839461320895,0.01472494017006306,323.8570861816406,5596,0.2183975334660266,0.5085885667545215,0.2875091767785128
233DME_as_F_OCT_retinal_edema.png,0.8970146263273893,2.462251296624905,0.9359100338464897,1.1877445297849167,0.846204870652895,4.113059117162929,0.0096652824734846,287.9066467285156,0.00026292725679228745,305.0993192893202,4484,0.44051478534237154,0.7152655925985005,0.7240213153251852
23DME_as_F_OCT_retinal_edema.png,0.8445988629185092,1.5265431205159825,0.3273286467486819,12.157471396743436,0.25651634257343814,16.93449592590332,0.009419549577632582,277.62143582144415,0.007147284956931247,262.7536647323348,1550,0.14458955223880596,0.27479833348107435,0.1574549108077021
24DME_as_F_OCT_retinal_edema.png,0.9190417182982239,1.0119711945223253,0.8630185979971388,1.8729821770401487,0.811491935483871,3.029264271661137,0.008532423208191127,308.3717569859761,0.007290807606344198,477.05157470703125,2440,0.31833007175472927,0.4787129684127918,0.4414259373735008
28DME_as_F_OCT_retinal_edema.png,0.9134458356015243,1.5586250493129952,0.3866822429906542,15.017262600016949,0.48997298222915636,18.740468385041265,0.031025999271048474,272.19509282297025,0.02489805333826465,279.2598441473313,6531,0.2476959836158835,0.41441670103746947,0.4987596350416054
30DME_F_OCT_retinal_edema.png,0.8205128205128205,1.5178013870965188,0.5306122448979592,5.382185935974121,0.8004587155963303,1.5951766776038216,0.0006744316227499275,295.5981656920405,0.0007132367132719833,434.15130615234375,364,0.6222222222222222,0.8771084337349397,0.5111839337601467
31DME_as_F_OCT_retinal_edema.png,0.9243301955104997,4.922406756209436,0.362040105216411,22.366113960959694,0.26567179077660213,34.9859185702934,0.013752671233059902,289.81818284362896,0.01256345010191607,358.6684935105869,5328,0.13700532284193473,0.25775240675342265,0.14642720263236592
32DME_F_OCT_retinal_edema.png,0.7656940760389036,1.7077456393126829,0.5123384253819037,5.121426582336426,0.5240384615384616,4.813181844824239,0.0012112658839740634,358.9991760253906,0.00015038923107569196,421.80568475414395,436,0.4003673094582185,0.5596919127086007,0.4204417463932453
37DME_as_F_OCT_retinal_edema.png,0.9394459571445484,6.445548858527049,0.9255214035837317,6.3791177161449975,0.9053919858289272,10.092418418642623,0.06114944053393186,250.64432871909412,0.04976975423997743,421.4450988769531,17644,0.47618276522818664,0.6915690040371575,0.8154943930901788
38DME_F_OCT_retinal_edema.png,0.8703226831982197,3.020622448167867,0.13574762667147722,20.35422792664243,0.36809603366128335,34.58685769846729,0.05485546278147331,132.4199335421712,0.055444726753633856,108.25290678724218,15492,0.10948023038055192,0.20385551681031647,0.24513401805931967
39DME_F_OCT_retinal_edema.png,0.9371390703398655,8.925715624281377,0.789235532269588,20.487865883493694,0.9197596651375438,14.855883279272447,0.11618664150775197,179.88996390310623,0.120915007598201,124.81911538713523,31520,0.4606503470953599,0.7070911007918882,0.5085128768903422
40DME_as_F_OCT_retinal_edema.png,0.9012693935119888,1.6508553539003645,0.8761350407450524,2.1731674771810257,0.7278508965639078,6.566929066069074,0.025960474705823192,298.69884155530116,0.017960562603419748,321.0730895996094,4168,0.5269279393173198,0.6605911720421587,0.5651406763739867
43DME_as_F_OCT_retinal_edema.png,0.7088057901085645,4.984184631918529,0.48597081930415265,6.411425386407286,0.38568548387096774,10.917432028042695,0.0053432971628253655,445.02178955078125,0.005223958284043268,546.7946166992188,1932,0.19100346020761247,0.27184466019417475,0.13451768429948963
44DME_as_F_OCT_retinal_edema.png,0.8689099193831055,1.4692418288207278,0.25108528831396626,21.103887701034544,0.2183698296836983,25.122063191309874,0.00823694683073733,363.7022399902344,0.007640239302071047,491.3993835449219,2876,0.11954940350002079,0.15441610738255035,0.03930977718269522
45DME_as_F_OCT_retinal_edema.png,0.9270795163063393,0.7864825317441527,0.8970133882595263,1.1483180050683373,0.5679398872886663,8.276088686550365,0.01992157223872121,264.50998280758154,0.01556262341366116,325.99700927734375,2723,0.31169871794871795,0.4896601330695918,0.30878702388961354
49DME_as_F_OCT_retinal_edema.png,0.889741800418702,1.39124555428491,0.8952671755725191,1.4182281867238402,0.8246170100369783,4.311878868430521,0.004747231290234005,495.31593152642154,0.0039018256752104343,568.853759765625,1564,0.605497483546264,0.7715836211149482,0.6937894290571063
515DME_F_OCT_retinal_edema.png,0.8910369068541301,1.2422093777980618,0.035982673516671705,64.44024075013085,0.044976918003956916,71.1404606366418,0.002033602575094385,341.09353129264804,0.002838456090553402,409.3148498535156,1024,0.019559528584799344,0.1138157163498944,0.007809945844041886
518DME_F_OCT_retinal_edema.png,0.10641999405948996,163.78633628520427,0.8202323991797676,3.1576263067405974,0.7662280701754386,4.285512333833857,0.005512981745033642,327.8619689941406,0.00454826497873288,317.80023193359375,1828,0.5194657573174197,0.7755621552821383,0.6241214426843174
526DME_F_OCT_retinal_edema.png,0.9341093327790481,0.8443708359510049,0.8309624976907445,2.447254458932069,0.7302486622599937,4.983766933737819,0.023908112195297593,235.15347290039062,0.01630533922682944,243.68641662597656,2324,0.35089838441793747,0.5149567914912475,0.1180713423563778
528DME_F_OCT_retinal_edema.png,0.9570510652688535,0.710752153862788,0.9019482593420632,1.7362994344338127,0.8112288742480664,3.6563226748351476,0.004556226440592889,339.33197021484375,0.0035952866356374455,427.4963511890605,1416,0.8597449908925319,1.0063965884861408,0.7270299487921784
535DME_F_OCT_retinal_edema.png,0.9464968152866242,0.678232777775742,0.8652002256063169,1.8426567070624407,0.8772144166157605,1.6360701431754892,0.003183556318519124,332.27976767737863,0.0024783917503915895,410.12186174469235,776,0.7767767767767768,0.9910600255427842,0.8989296904918082
546DME_F_OCT_retinal_edema.png,0.789781096043476,28.993260980112417,0.24736418773504923,54.67504075612538,0.11703397127018413,42.02203516910473,0.024107310033176742,129.47736553814647,0.0,169.24122619628906,11848,0.04348193085022442,0.130511891254778,0.08239448315913106
54DME_as_F_OCT_retinal_edema.png,0.89949977262392,1.3874612228194279,0.8478291414922018,2.5925453385600337,0.7743485960030356,4.714737284795307,0.08136528184795724,241.49160766601562,0.05776309224585087,176.8332977294922,3068,0.4968421052631579,0.6440642384801092,0.5328144543243488
563DME_F_OCT_retinal_edema.png,0.935295822731811,2.543378898703102,0.9020768230967064,3.6069300278998786,0.9038201378599497,7.540207116359852,0.03431899105274377,273.4910860933733,0.031155213455621514,308.1655402652485,16428,0.42974860700551964,0.6863588886567787,0.42789322730574914
570DME_F_OCT_retinal_edema.png,0.8797595190380761,2.5359480042388474,0.8812127524156685,3.4501153342505253,0.9155035835533761,2.184335664672367,0.6745843230403801,12.486700526340552,0.9223649045042696,1.903083261794087,7708,0.5251038899107568,0.7337458353165159,0.4343096847457498
579DME_F_OCT_retinal_edema.png,0.8399803052683407,1.2052338576714936,0.5050700144857557,6.119869755606125,0.4199074074074074,9.263129145247596,0.0037688487913127306,311.1295385253981,0.003250725245509573,491.6620178222656,1120,0.16844638291472402,0.2837598175829744,0.19746335585038632
582DME_F_OCT_retinal_edema.png,0.944465624602872,1.3594543728993569,0.7127514335123327,5.715713902418942,0.6027226760015558,11.053783829399336,0.41501764894641135,23.433869929887138,0.4419985925404645,20.324793019604098,7880,0.2659915611814346,0.33082833032453085,0.21289726184541416
594DME_F_OCT_retinal_edema.png,0.8878198960939003,1.4056816993912389,0.05891195709584366,18.65656085955438,0.133358357016462,30.213837285034028,0.7193907439953134,27.98760123729118,0.8486509274873525,27.750046754602213,2496,0.07917525773195876,0.13478049570711162,0.12995132006300958
598DME_F_OCT_retinal_edema.png,0.889871382636656,5.998420731092349,0.36304110585667515,13.204277946541827,0.20990326912010523,37.777829568557586,0.026303815941966777,174.8975830078125,0.02358276364744692,168.09947204589844,7660,0.1405478798554155,0.22683526311113744,0.1898599110144233
59DME_as_F_OCT_retinal_edema.png,0.659834065397755,8.386521237605933,0.8066232998225902,3.581968846903028,0.6479331165815142,5.789040400348679,0.021726833879603585,265.63367019259636,0.015372982500040799,213.024658203125,1413,0.42896174863387976,0.6751075011944577,0.613242580686161
601DME_F_OCT_retinal_edema.png,0.8239508700102354,1.463272611420564,0.24585194639438418,12.520645872151746,0.4290747748923398,10.569630513490507,0.0031372122522778777,274.7537392305464,0.003750667317634068,345.4177551269531,1644,0.12784819970448713,0.17234510955026733,0.12320475909954405
603DME_F_OCT_retinal_edema.png,0.8192186362533366,7.402103055434189,0.26799177518848527,12.865552900165746,0.14169498170412964,32.5950944759236,0.11044211250645106,138.51033976407635,0.14451416619129112,151.0982666015625,4340,0.09369805047604654,0.15315665031584147,0.06649664119043154
605DME_F_OCT_retinal_edema.png,0.8738894045882509,1.2446264926044421,0.19509047552251368,22.478658683803534,0.1326627305197172,35.46678924560547,0.010179402851411879,296.5057651505393,0.009196006305832895,447.16278076171875,3640,0.08869179600886919,0.1329291896432093,0.05565741542196028
607DME_F_OCT_retinal_edema.png,0.923164162177488,0.8586072415729396,0.7893856084150132,2.59168266893147,0.7287938647455264,8.45745347398039,0.003550805899998499,337.2154541015625,0.0,394.6649475097656,1656,0.3645168390931103,0.5034965034965035,0.38482252428754976
612DME_F_OCT_retinal_edema.png,0.9041800643086817,1.8888839192348525,0.3168615441722346,20.319294916940464,0.25493568382958903,27.858696140611336,0.026562298781068205,227.76466369628906,0.023643397813288478,167.1519162065939,7116,0.151808,0.24415851775604736,0.2274723572926028
613DME_F_OCT_retinal_edema.png,0.898336727766463,1.720176108187529,0.03053520705636119,19.23521235788763,0.15351198646109565,44.01527084576259,0.0221602457681029,164.59381280678878,0.01881120980773837,147.72672372865563,5760,0.09629369577210492,0.15713233488828873,0.09417782906627693
631DME_F_OCT_retinal_edema.png,0.9104896225659107,3.0141992474626593,0.5361738029951487,8.703300857426392,0.5150566553502932,11.076470058715508,0.017730869528013792,232.8612823486328,0.015887807330396783,364.6503601074219,6368,0.21244370308590493,0.2864468534928703,0.16095670458173492
638DME_F_OCT_retinal_edema.png,0.906791569086651,5.672839656472206,0.5859247135842881,6.47917160408273,0.41524736415247365,17.654159516336456,0.008895911721825975,306.7401865143487,0.012714662179138839,266.0059509277344,1088,0.27861715749039695,0.4846325167037862,0.4509725309044003
643DME_F_OCT_retinal_edema.png,0.900155199172271,1.3936379199356477,0.9056724028043339,1.3525823821980065,0.8869766672182691,2.352118499897967,0.6271075104007007,7.557814076623227,0.9169830004951313,1.1174086159746472,2972,0.3840289443080501,0.5587516450460613,0.36468324141827346
656DME_F_OCT_retinal_edema.png,0.9079508402307499,1.1605060784602637,0.3652341656842782,18.251676721658878,0.16555908696908408,37.77633991101748,0.0048051598326469755,338.1277962821729,0.0050687077693958825,377.6444396972656,1836,0.10241535114631561,0.31060734224327524,0.043714863548526536
666DME_F_OCT_retinal_edema.png,0.8631626814202887,3.3256743076022808,0.6313291754729458,12.816406177622321,0.409365185463269,38.517598413596986,0.06255829061368358,287.0796077868941,0.052324159152650755,234.59300231933594,24384,0.17409805867527256,0.39578632991933,0.13366631453765238
680DME_F_OCT_retinal_edema.png,0.8759124087591241,1.9456249085693984,0.9511731135066582,0.8151809598008791,0.8891050583657587,1.8191722543263922,0.8448168839230292,2.722487114331661,0.9215750081353726,1.3283638178060453,1540,0.717948717948718,0.94536525475752,0.801641561252848
681DME_F_OCT_retinal_edema.png,0.7775151924375422,4.816529308505332,0.5836177474402731,8.243760758539453,0.45202477370176275,11.807349324362153,0.012531249673120574,251.3796844482422,0.011762222451313923,265.4940185546875,2396,0.30753433448851236,0.4262586728340153,0.15314427093587135
684DME_F_OCT_retinal_edema.png,0.8400878418846077,23.24243174241245,0.15159039848646091,41.425804094160085,0.12170493713287053,35.28725803730669,0.00561238502481065,221.25091411310333,0.0,255.71815490722656,2728,0.04209032138614167,0.15793434840502518,0.03616783828935808
685DME_F_OCT_retinal_edema.png,0.9516441005802708,0.6058267598137533,0.8645968089693834,1.9406847403867402,0.6032219570405728,8.72484087452446,0.004609477337486664,292.20648193359375,0.003997548378533477,370.68292236328125,2048,0.5646539840088227,0.6625687479780007,0.34954104523560864
686DME_F_OCT_retinal_edema.png,0.9034331628926223,1.2993060989191882,0.7776425013835085,3.2034857623199637,0.42868230939160545,17.99101063669354,0.5215811655282663,12.25417029945649,0.6446636771300448,7.747139983626798,3596,0.28687674511368166,0.4308134659158979,0.38817813276165597
697DME_F_OCT_retinal_edema.png,0.8995387796214812,2.6983282781146003,0.08437240232751454,12.597858999671184,0.2380373015759415,30.02788466742048,0.03301207955049987,139.03088657084388,0.025595166084116154,162.58446884833134,8732,0.1578024758290413,0.234712254388087,0.0849445253084299
699DME_F_OCT_retinal_edema.png,0.9621654875422947,0.5892466715568505,0.9501343684681994,0.8325170341592568,0.8840021990104453,2.2914842250244467,0.003751539078147054,390.5707816158707,0.0,418.1930236816406,1624,0.7305443094916779,0.920113314447592,0.8161383961346644
69DME_as_F_OCT_retinal_edema.png,0.8630541871921182,6.312855746980663,0.6743883957566573,5.362444247779262,0.10851971999317056,38.322967476061955,0.062983645791783,158.53006813878883,0.04597567278365374,172.3426055908203,3158,0.18107798165137615,0.26735523196749067,0.3241985428162536
6DME_as_F_OCT_retinal_edema.png,0.9263157894736842,0.8555296135817462,0.8610062893081761,1.792900424267425,0.8771384136858476,1.5491530743001252,0.00423918704504439,258.00590450029176,0.0033907369626978213,341.0462684312001,1428,0.6571560055223193,0.7656836461126005,0.6536937792912977
702DME_F_OCT_retinal_edema.png,0.9218005838070364,5.968036964073987,0.6684536082474227,15.00598541805375,0.16920651602732528,34.50943727446108,0.009457761469312343,153.11776142963834,0.011822151846584293,327.2747802734375,3300,0.05626310674645798,0.14100756313293167,0.018401951373564852
703DME_F_OCT_retinal_edema.png,0.8702971997938499,1.6222224885985759,0.413408609738885,14.36707677594351,0.12728951823918733,26.938025186469517,0.023451767147212813,240.91159057617188,0.017501762023425373,183.21306478970195,5888,0.15442314248996827,0.23817806723029003,0.11882943176308555
706DME_F_OCT_retinal_edema.png,0.9265526942220299,1.1701622031788128,0.12159452450338208,15.702048503823256,0.2651099755057381,29.25815506203547,0.11091283729826187,108.88312076071314,0.10395031514787709,105.9754409790039,11256,0.13627613593714058,0.22557566283893465,0.10596996702467162
711DME_F_OCT_retinal_edema.png,0.8994682198024816,1.53438231180299,0.7876844130853111,3.397712425673475,0.442663995993991,15.221000671386719,0.005415605011529497,304.0782824771907,0.005669083917919677,393.7198486328125,1868,0.36096618357487925,0.5913263691041469,0.5737690058941168
714DME_F_OCT_retinal_edema.png,0.924610809865314,1.1004002280973217,0.8814173877214668,2.074782541028365,0.5364248317127899,13.263546210057507,0.020078032205752026,277.343017578125,0.01808383811007597,346.14791660961345,5460,0.30950626381724394,0.41568328892272555,0.11245705588935767
721DME_F_OCT_retinal_edema.png,0.9616597510373444,0.8626910323942585,0.9755627009646303,0.569119196056056,0.9362568519968677,1.4892274099775307,0.024771274294595504,247.42266845703125,0.029187847207472542,248.76889038085938,3092,0.8274016590848274,0.9951721918249115,0.6472428819166585
722DME_F_OCT_retinal_edema.png,0.9484178586909406,0.8050836629510314,0.899078812691914,1.6288170827512058,0.821973929236499,3.0998181935566573,0.006367706303914301,451.9623718261719,0.005314996276384603,368.41912841796875,2216,0.45456410256410257,0.7095741274415626,0.6809955053578977
727DME_F_OCT_retinal_edema.png,0.8888888888888888,0.8877476624080113,0.25194132873166525,14.341617584228516,0.3961424332344214,7.796628973560948,0.0006145233760904107,458.52618408203125,0.0005892912460987204,545.0430908203125,292,0.731829573934837,0.9965870307167235,0.933872239927633
729DME_F_OCT_retinal_edema.png,0.9019033674963397,2.7599300157362343,0.9180370660401984,1.6917699207623105,0.8537644787644788,3.9733322850664003,0.7292534444088433,7.571062393391386,0.8377037562012757,4.380281559243918,3548,0.49353178467102515,0.7390127056863154,0.7986881514434293
731DME_F_OCT_retinal_edema.png,0.896421845574388,0.6923826246072124,0.2993361496680748,11.128366470336914,0.38124519600307455,8.724967697552875,0.0005529955972185213,454.2265319824219,0.0005000362929567469,529.0613403320312,248,0.8294314381270903,1.0290456431535269,0.7843076614565424
733DME_F_OCT_retinal_edema.png,0.8613291470434328,1.886628036966195,0.7704534829359514,3.5158697683062754,0.741340530814215,4.0521827087880675,0.007880152821410299,312.62030029296875,0.009983461862327576,293.9195861816406,824,0.7961352657004831,0.9774614472123369,0.7395020520560714
745DME_F_OCT_retinal_edema.png,0.9074148296593186,0.8456568715876102,0.5628664495114006,6.273477077484131,0.3727351164797239,11.248345526549057,0.0027917617179674423,493.16729736328125,0.0026673252654976537,395.5809020996094,1296,0.2646518276495814,0.36130471145804294,0.22427168438494646
747DME_F_OCT_retinal_edema.png,0.9403530127814973,0.7044555294687731,0.9175438596491228,1.0068611890917094,0.9098428453267163,1.1937168085011418,0.003785687996214312,285.55194091796875,0.003483068929563577,284.92193603515625,1692,0.5227062094531975,0.7793643482266237,0.4964839957962428
749DME_F_OCT_retinal_edema.png,0.8134796238244514,5.858872943676558,0.741585233441911,3.362534517176608,0.29961587708066584,13.848698479377665,0.0016215742251687907,348.9360046386719,0.0013709022153933835,384.9964294433594,712,0.2547406082289803,0.49964912280701756,0.2563467444353048
751DME_F_OCT_retinal_edema.png,0.6988188976377953,2.3773711585829442,0.504590275416525,4.677726357086156,0.41321499013806706,6.749688080296138,0.0017140828228495403,345.1545104980469,0.0016931848302733385,397.1478271484375,840,0.24582967515364354,0.34667767230705737,0.22292093324786105
755DME_F_OCT_retinal_edema.png,0.9446523537522159,1.134751959418212,0.9172452617751924,1.9959193068128172,0.8574053656743844,5.980203165805274,0.01124586655354922,334.9168395996094,0.007574211397600744,418.2850341796875,2505,0.5273684210526316,0.6880922950144212,0.6656550829249904
759DME_F_OCT_retinal_edema.png,0.8435340397632632,3.7777980284216706,0.6030092839611567,9.692662887581811,0.298214487165024,42.5755686280037,0.20897927749333256,95.0827776975509,0.13843097750873196,107.57137298583984,14704,0.2050509698922032,0.2907710257272242,0.24352914181231283
762DME_F_OCT_retinal_edema.png,0.948363110606217,2.3326981341729693,0.9292803673498673,2.569894541404413,0.6688547887729034,17.41576225383026,0.25759402359730427,115.28795935111059,0.1974621383447734,132.42681884765625,19864,0.3808282208588957,0.538013596598142,0.48802936754590287
764DME_F_OCT_retinal_edema.png,0.9303561935140883,0.5845133478935925,0.22474493461704267,13.949547093577639,0.24048875312413218,23.577958243985734,0.005354630848119072,262.79528706163035,0.004356805778305968,327.9417419433594,944,0.13578826237054084,0.24973544973544973,0.12704989646719939
769DME_F_OCT_retinal_edema.png,0.9382448537378115,0.7353327917081062,0.8497083894122925,2.141692439948811,0.5929456625357483,8.634168691360033,0.003021963196805353,305.99139404296875,0.002632739722428481,508.96405029296875,952,0.641077441077441,0.8709972552607502,0.7089993574449336
76DME_as_F_OCT_retinal_edema.png,0.8397493285586393,1.3671131911885324,0.5691519635742743,5.825072789335394,0.6720430107526881,3.5425435333024886,0.0,640.4412841796875,0.0011991615462468642,628.0360717773438,500,0.7112375533428165,0.8818342151675485,0.7515973845198249
