file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
spleen_56_19_CT_abdomen_spleen.png,0.8386700767263428,4.475792174825741,0.8817528402504058,2.794943355943454,0.7576205431368926,7.563478356143004,0.02494759949893959,314.8184565409474,0.019490272603630773,359.89990234375,4120,0.7126794672202041,0.9302325581395349,0.44950918834641174
spleen_56_20_CT_abdomen_spleen.png,0.9744602793847891,0.821736684263149,0.9397308367466355,1.9700960692314975,0.923690435958094,3.753532096243726,0.04162033153195336,279.3503775194904,0.03331659014321323,344.9916687011719,7064,0.7603056721558498,0.9667442178732722,0.5572093025843021
spleen_56_21_CT_abdomen_spleen.png,0.9550146691296316,1.7765241711120294,0.9547343343121503,1.7271559050398964,0.9205287632582685,4.38637189576058,0.031152466236910422,261.5840930547183,0.0420982651788076,336.3562316894531,8992,0.7532880958364748,0.9811238406983088,0.6417689176903407
spleen_56_22_CT_abdomen_spleen.png,0.9583507452291405,1.9160211173527142,0.9684483503817893,1.3337336866563307,0.9166152490083738,4.621612248371002,0.06486756590859317,320.6918613259962,0.04897434942853952,330.2249755859375,10524,0.7245438898450947,0.9843793845290432,0.7118693521552845
spleen_56_23_CT_abdomen_spleen.png,0.9704262295081967,1.513501092012112,0.9544873089611526,2.3254876508306497,0.9200311769290724,5.2057829765393775,0.08967178104599913,255.5727207250389,0.06883547660447127,306.02532958984375,15004,0.5984603725419808,0.9188560230265173,0.8263544125091993
spleen_56_24_CT_abdomen_spleen.png,0.9668828559949492,1.9373358631346276,0.9511465603190429,2.807960969120709,0.0002295420635831516,41.37823775610153,0.07530279433153567,279.1896667480469,0.07738190314940148,299.401611328125,16956,0.618042646254784,0.9659887198769441,0.8619038294057345
spleen_56_25_CT_abdomen_spleen.png,0.9575839008153418,2.428298335229671,0.9493977362145148,2.99399257101153,0.9028679809184436,7.2170669723255365,0.06251866715769144,247.10074902910264,0.07210349274238328,300.7653503417969,15712,0.6215927523044665,0.9555433923250015,0.8547883382600961
spleen_56_26_CT_abdomen_spleen.png,0.9357160585753289,3.255207029034786,0.9333112555366975,3.399134018654313,0.8152410908960932,11.646518906932089,0.07185349646495662,322.6491394042969,0.05297127626972261,312.5513916015625,11408,0.6760296296296296,0.9784715670297625,0.8681631345366608
spleen_59_21_CT_abdomen_spleen.png,0.9286553634379722,1.3038315787201835,0.8930523028883685,2.0461513898411736,0.8447865640307908,3.269692800580499,0.015975301479424806,393.74918862490586,0.01213970103427576,390.3377685546875,3084,0.5741947495810836,0.9818529130850048,0.42210683992834347
spleen_59_22_CT_abdomen_spleen.png,0.9617716402829235,1.0071095702468709,0.9562295081967213,1.1666114364702678,0.8900961750238602,3.369035546908637,0.031104596573956225,371.0398254394531,0.02378958146578188,368.3354187011719,6064,0.5628887032395804,0.9791700306797998,0.4546599778551682
spleen_59_23_CT_abdomen_spleen.png,0.9723405402490969,1.0098944109113144,0.9532344458178822,1.6922732841682762,0.9072494669509595,3.5575116975658436,0.03298091330467295,318.9786250242635,0.03665488920973655,350.87811279296875,9368,0.5784501389317691,0.9841369891795356,0.5027222292586642
spleen_59_24_CT_abdomen_spleen.png,0.9688601163648283,1.3249329649262143,0.9675394334300131,1.3748072434254601,0.9419058553386912,2.5311261251339547,0.014756318990114418,300.83618387503674,0.048208664836204895,337.7409973144531,12352,0.5955928443994407,0.966283345067668,0.5519780133947891
spleen_59_25_CT_abdomen_spleen.png,0.9742015589432297,1.2221604593850057,0.96896471603545,1.503795028874869,0.9590147911643969,1.988404252893249,0.012701176429891294,292.92399234193016,0.05754320992456985,331.4241027832031,14792,0.634006257768634,0.9672399136860002,0.6105842839287359
spleen_59_26_CT_abdomen_spleen.png,0.981306798573565,0.9872262031470435,0.973961405578495,1.4038203576215371,0.9518713672660112,4.108318913323125,0.04455774896712119,280.24864581108835,0.06825066042778677,324.6496887207031,17620,0.6707525981194564,0.9602703144585536,0.6688837295263239
spleen_59_27_CT_abdomen_spleen.png,0.9772568717734059,1.343801525841772,0.9655760368663594,2.057347676324639,0.9521328702466827,4.120151421638791,0.046534760857890406,309.66602265719155,0.08335980684922803,311.21588134765625,21648,0.6116809358311435,0.9358869050192382,0.7364294617790985
spleen_59_28_CT_abdomen_spleen.png,0.9748921224284998,1.6238118314799943,0.9680082143791903,2.0746165714992806,0.9393548876170261,5.0409130753823925,0.012156065032194912,264.1063234104087,0.09676900080487524,303.2101135253906,25248,0.608400202414516,0.9484954355911192,0.7842463205526221
spleen_59_29_CT_abdomen_spleen.png,0.967639893829764,2.2573762769226025,0.9479242270285964,3.6512004945115373,0.9299041511750862,5.077722558617652,0.034883008322404305,236.39722211101562,0.10608102690588096,296.94317626953125,27784,0.5946281433921884,0.9290132744842344,0.7944192768154984
spleen_59_30_CT_abdomen_spleen.png,0.9760638755528023,1.669375613688903,0.9459477789081044,4.001532141039299,0.9397751344305035,4.203320922647386,0.027512938426748016,237.19263910364592,0.1109525868555243,290.7837219238281,29124,0.5651743610642138,0.8980296629767814,0.7792290530329963
spleen_59_31_CT_abdomen_spleen.png,0.9700084245998315,2.090138623645819,0.9454217854217855,4.062015954033886,0.914005221279057,7.709265771506875,0.1328795050850635,252.49439336721179,0.11354339140193469,287.0094909667969,29796,0.5515020267643955,0.8727847915873341,0.75061179215401
spleen_59_32_CT_abdomen_spleen.png,0.970104889131846,2.0312618234982858,0.9569400764980875,2.9663072696619603,0.9498244347455124,4.00049383056865,0.09016526998143788,214.37873465106395,0.1122087761437971,285.6759033203125,29384,0.5409923593850686,0.8577517003824036,0.719339642580885
spleen_59_33_CT_abdomen_spleen.png,0.9727587381861875,1.7364421968737607,0.9576404474525951,2.8197330315616838,0.9614443190695252,2.8753200923813136,0.1384976113016208,273.4341195250867,0.10744936031564015,284.92559814453125,28064,0.5207741839707547,0.8366574247980204,0.6779706860108895
spleen_59_34_CT_abdomen_spleen.png,0.9730937385643574,1.5897361306053264,0.9696922868898376,1.7870149470510936,0.896082897230384,7.417937802113698,0.14824629022933128,287.13622749518345,0.09957613277842466,285.2138977050781,25912,0.48856458698644345,0.8088653035742157,0.6232114379429456
spleen_59_35_CT_abdomen_spleen.png,0.9675171993381521,1.852942204203885,0.9680919777806485,1.7390914915496618,0.89268775102428,7.4573783082819745,0.1286870038242607,262.80229177854056,0.08845500848896434,288.3533630371094,22924,0.4595185118367511,0.774956898008857,0.556937136843811
spleen_59_36_CT_abdomen_spleen.png,0.9722430996501231,1.3574818582721453,0.9683937151019348,1.5302284958077148,0.9004480075453902,7.392854302201426,0.11574799583314462,295.5079494644086,0.07466471952181022,298.0141296386719,19224,0.44208347706105555,0.7647690655209453,0.5305396816685015
spleen_59_37_CT_abdomen_spleen.png,0.9776872568093385,1.0042061140948864,0.9657557511193454,1.5838857321807405,0.8810186812295547,6.61670075234485,0.09942473254174419,297.07257157638134,0.06378244263624198,308.75347900390625,16324,0.44292497625830957,0.7939302563104907,0.5353395084290252
spleen_59_38_CT_abdomen_spleen.png,0.9719009489916963,1.130729465511258,0.9594826641335721,1.638649010543324,0.8372699338899408,8.33068990514201,0.08133149274514886,328.93975830078125,0.05294001086894679,314.31005859375,13492,0.4165354573801365,0.768380887294265,0.49702151801145883
spleen_59_39_CT_abdomen_spleen.png,0.9684151156232375,1.1101773299871047,0.9397701149425287,2.2274779790496253,0.7013412716995017,15.059065310491455,0.06200697445362343,333.9923095703125,0.04133727096730949,324.10601806640625,10484,0.3909752004475107,0.7662062413213476,0.4828674908180327
spleen_59_40_CT_abdomen_spleen.png,0.9238000989609104,2.480998057861851,0.9662747124951544,1.0204585397672785,0.0,38.95466613769531,0.030075229076912985,349.47436834473945,0.030506210447663575,340.48870849609375,7696,0.43404207320512095,0.831910063776889,0.5014127804210069
spleen_59_41_CT_abdomen_spleen.png,0.9151095513610926,2.2882495922152346,0.6958439589220484,12.004194151556977,0.7562328919138862,8.836733165462661,0.019023740594101078,335.71186925520266,0.020399903503192967,355.9541320800781,5116,0.4331555329777326,0.8435284418796373,0.5014399808652154
spleen_6_63_CT_abdomen_spleen.png,0.9109570041608877,1.4396733007451366,0.9166435890335087,1.2941630715804715,0.6964285714285714,8.772544013836034,0.006423146756213272,445.3569982419059,0.00659898572537171,460.39404296875,1756,0.6411098941219423,0.9892957746478873,0.5333792460901458
spleen_6_64_CT_abdomen_spleen.png,0.9367857142857143,1.301463161922559,0.9096516690856313,1.743772258475742,0.8228809772084016,4.295748033021626,0.010994318835246222,439.8205738579505,0.010307010183952537,454.2057800292969,2764,0.6545110111295288,0.982580874511198,0.5592841184798197
spleen_6_65_CT_abdomen_spleen.png,0.9633802816901409,0.7799113335976234,0.9233954451345756,1.6364835369445028,0.8935724571278963,2.564176492582975,0.014997332393552713,437.08720630374944,0.012889673579557219,430.8228454589844,3424,0.6226586652118568,0.9802462066991126,0.5529243171581822
spleen_6_66_CT_abdomen_spleen.png,0.9643039265680775,0.8238733692540215,0.9458102715922255,1.2566702603283575,0.9079963652885052,2.4007915312884958,0.017990610518442904,427.1715471400815,0.015104845509194376,420.5853271484375,4004,0.628078431372549,0.9840255591054313,0.5652330713223486
spleen_6_67_CT_abdomen_spleen.png,0.9672348904139916,0.8241671932922615,0.9437804338202744,1.4591459132830302,0.9140749601275917,2.4346896461211145,0.011324764946228999,394.9247105977763,0.01735964751447425,407.58319091796875,4592,0.6613855681981852,0.9885898815931109,0.5933263012902941
spleen_6_68_CT_abdomen_spleen.png,0.9762860269974462,0.6643774100496799,0.9587209827477192,1.1994837990513554,0.9123416935684132,2.817558805004354,0.020528267293100765,384.9443709593185,0.020807930569764325,414.519775390625,5512,0.6595668302022257,0.9886995515695067,0.6455047874438035
spleen_6_69_CT_abdomen_spleen.png,0.9595238095238096,1.313414454460144,0.9560266686643194,1.4289304262345977,0.9177098296737123,2.9399813874375385,0.015307077768068906,398.0091270004417,0.025013175120158958,429.56561279296875,6716,0.6532438478747203,0.9854732208363903,0.6767345919290129
spleen_6_70_CT_abdomen_spleen.png,0.9512539088846649,1.8010188066605535,0.9513423813192675,1.807586480206097,0.9092236827322773,3.586044434168153,0.008021211275467486,350.1953916302733,0.030433329452808435,415.8571472167969,8104,0.6137998939634931,0.9817080557238037,0.6776568211757341
spleen_6_71_CT_abdomen_spleen.png,0.9622968922542988,1.4711276874309633,0.9617808077677926,1.4991888250779668,0.9353367053456313,2.719212458420485,0.007070782533672975,408.1732571317717,0.03525964445654749,412.22021484375,9452,0.6143646408839779,0.986535852207494,0.6558335659999022
spleen_6_72_CT_abdomen_spleen.png,0.9685504622129039,1.2551338134307257,0.9608985806936742,1.606471908980887,0.9383017163504969,2.628933289171267,0.022601212721730983,369.03534675866507,0.039279399638077014,363.9451904296875,10408,0.5926094630757843,0.9797608961686906,0.6372208626450283
spleen_6_73_CT_abdomen_spleen.png,0.9755794885431902,0.9757070478376926,0.9654164637116415,1.4080508759874382,0.9369384499118314,2.76715326280479,0.010177095003157657,396.72767078071126,0.042014043513471364,389.4634704589844,11180,0.5734215520336462,0.9657078690507039,0.628555764261365
spleen_6_74_CT_abdomen_spleen.png,0.9812489536246443,0.7527870239271679,0.9705919263752353,1.2121630903256186,0.9500745456743361,2.2335214033722877,0.010129228147861965,383.0663095709101,0.044568874888370566,377.3993835449219,11828,0.5601704949088325,0.9496587715776796,0.6217640473630118
spleen_6_75_CT_abdomen_spleen.png,0.9828189755763892,0.6907689767559683,0.9719761636334353,1.1533978205900812,0.9535126766015096,2.054399965828612,0.014466727028068052,383.78315974192026,0.04667883915306713,366.44775390625,12348,0.5521620533917632,0.9343927355278093,0.6135447236655251
spleen_6_76_CT_abdomen_spleen.png,0.9843640606767795,0.6449286661766194,0.9712166286751922,1.220629897402563,0.9565640679997004,1.9354757825414577,0.013001939152139902,379.76977540608544,0.04845459272916371,374.9123840332031,12812,0.5418940066827391,0.9126006125792435,0.6069998181724804
spleen_6_77_CT_abdomen_spleen.png,0.98308277758939,0.7020891713020497,0.9682111261058629,1.3465125316723807,0.9543712488249331,2.0435637796270676,0.01708080615556536,374.2187145322324,0.04993129929040637,386.8597412109375,13264,0.5266626960492357,0.8927778151712997,0.6037974312383938
spleen_6_78_CT_abdomen_spleen.png,0.9814700207506644,0.7752275533438079,0.9678741309915844,1.344457908110185,0.9617036254839845,1.7211336629417733,0.014422287471646651,349.1165739750207,0.05209119363044074,380.48907470703125,13772,0.5189735086859856,0.8763601654470251,0.6006593754523202
spleen_6_79_CT_abdomen_spleen.png,0.9788643973214286,0.9047925923527642,0.9627403005941978,1.6022464508292067,0.9556461118782205,2.0261838023665804,0.010609710896960712,364.58857079761816,0.053858267716535436,373.78155517578125,14364,0.49824829165076834,0.8498905390213597,0.6009855842950899
spleen_6_80_CT_abdomen_spleen.png,0.9775923558306978,0.9719286695390651,0.9534844780817789,2.0709028924753605,0.9596300790345326,1.8515562368657,0.0194313960425325,370.2349844848789,0.05637056541546505,342.4105224609375,14836,0.49454981832727757,0.8305435817052007,0.6039559560650816
spleen_6_81_CT_abdomen_spleen.png,0.9807610648374979,0.8487044453782879,0.9566099476439791,1.933634787204256,0.9551897285959449,2.094716016168808,0.020606855862154837,371.4373688277093,0.0578664309201497,360.56024169921875,15284,0.4829525705438114,0.8201770861282532,0.6061860771703066
spleen_6_82_CT_abdomen_spleen.png,0.981399637531398,0.8349019323373288,0.9606183054326214,1.7687253419757676,0.9555074257425743,2.1143183002081276,0.016610743829108668,360.45985118223655,0.05971865522604867,334.7345886230469,15684,0.4789446361498763,0.8158976226395463,0.6125488405354548
spleen_6_83_CT_abdomen_spleen.png,0.9827473247433938,0.770963160060641,0.9654956674070135,1.5619227896237002,0.9561624692408178,2.0725728304155413,0.016436632654345064,362.8334966954516,0.06072678085280034,350.07965087890625,15960,0.4636973764490543,0.8149925956186488,0.6170094865378808
spleen_6_84_CT_abdomen_spleen.png,0.9810256567452411,0.85770924363907,0.9690834807000427,1.4242907896177055,0.9580737901293723,1.9819389946185626,0.033935548687391584,349.10703386872467,0.061728631146569166,331.9048156738281,16140,0.466757280430319,0.8142057206275538,0.6193499589325426
spleen_6_85_CT_abdomen_spleen.png,0.9785603503329988,0.9825702082655332,0.9689610271628865,1.4464675456824536,0.953405017921147,2.2535578571354766,0.031104903901293033,361.0928846548426,0.062077019079891674,346.805908203125,16240,0.4737870875514193,0.813342014323634,0.6236279183663822
spleen_6_86_CT_abdomen_spleen.png,0.9783326767477802,0.9947861698025563,0.968787258108893,1.4115943181130195,0.943686155816187,2.8663932447784517,0.027412253698793566,353.11651171917197,0.0625143574743097,349.83770751953125,16328,0.4681863799283154,0.806838958343628,0.6226823963444635
spleen_6_87_CT_abdomen_spleen.png,0.9773254238308892,1.043744365992713,0.9714631563020124,1.2919018776441107,0.9468780741855217,2.702110866003225,0.03932920968416768,330.64876702542676,0.06335988066197235,328.11639404296875,16480,0.46652512384996464,0.8073286631068437,0.6234056542470134
spleen_6_88_CT_abdomen_spleen.png,0.9781753130590339,0.993431665307405,0.9682160353686223,1.4554177590221242,0.9562841530054644,2.06831749025824,0.05695002427849468,337.1656854191678,0.06423588055852267,326.8646240234375,16688,0.46647099930118796,0.8066122093866306,0.6240163192848689
spleen_6_89_CT_abdomen_spleen.png,0.9764413401207529,1.0749549237192055,0.9712786120425718,1.3279976964737317,0.9588978053901689,1.9330078050786375,0.06666297016926598,337.8422066122018,0.06515227688176703,325.1099853515625,16912,0.4611315610088616,0.8032296366658751,0.625210281888672
spleen_6_90_CT_abdomen_spleen.png,0.9773108501809835,1.0275746030143544,0.9701860829680379,1.3812432539973623,0.9478492363738266,2.500845355184182,0.045064669073133196,315.2009280871333,0.0658418438184567,328.6544189453125,17072,0.45985185185185184,0.8083716085041905,0.6315145117276304
spleen_6_91_CT_abdomen_spleen.png,0.9769970479057668,1.070992679653507,0.9686799609217861,1.477994453668892,0.9503828569825821,2.43974818352805,0.06959914078089614,302.03028600067387,0.06615936738010067,314.26861572265625,17080,0.4698891303749759,0.8139147009768882,0.6387155057360787
spleen_6_92_CT_abdomen_spleen.png,0.9761584760123883,1.1283294734820513,0.9667875438899441,1.5618091200742394,0.9569342439916555,2.192651768798259,0.05562258005550293,268.08669074855516,0.06584227718152123,313.0589599609375,16932,0.4700330344502124,0.8197530864197531,0.6504359517946737
spleen_6_93_CT_abdomen_spleen.png,0.976303317535545,1.1194287149289164,0.9585215845162794,1.9584957132600758,0.9513644561393135,1.995923320137772,0.04574560317067129,303.4981906680104,0.06488037680526529,315.0126953125,16640,0.4762858860234136,0.8216066755542388,0.6696587624231068
spleen_6_94_CT_abdomen_spleen.png,0.9707110382581263,1.6648611577384194,0.9401356531996461,2.856914853000041,0.9546627797516019,2.469812717711391,0.025147978873735936,308.9353070933463,0.062201923226297556,349.3420715332031,16016,0.4714609519884607,0.8258650028360749,0.7054731391412636
spleen_6_95_CT_abdomen_spleen.png,0.9777072086376627,1.082254212216417,0.9583034013180498,2.1158995140150587,0.9563812600969306,2.151369302413043,0.03471400634426294,317.2567731239241,0.06061068433500197,347.5993957519531,15492,0.5258120354342735,0.8788789924547569,0.7334871014524799
spleen_6_96_CT_abdomen_spleen.png,0.9759832471696879,1.1364861838276443,0.9571621534701229,2.1033297269432634,0.9504679442286879,4.3505516459434626,0.06452513498573367,320.6201477050781,0.059050397273145434,327.3199462890625,15020,0.514789046166501,0.8744251033358561,0.7252790958817886
spleen_6_97_CT_abdomen_spleen.png,0.9723521040861964,1.299787999160828,0.953177923889221,2.2963135095610134,0.949808984323541,2.4673570245186207,0.055995144996762364,319.721923828125,0.05701442498044955,329.86822509765625,14472,0.5016117292294895,0.8648777864100878,0.7115505552625486
spleen_6_98_CT_abdomen_spleen.png,0.9700889248181084,1.444777384422575,0.9499108000548923,2.4288587691316827,0.9437050115442075,4.265975068945911,0.05478561757183692,312.47478933825204,0.05516490281033217,334.37152099609375,13980,0.4781612340527414,0.8457861939621272,0.7009076929887517
spleen_6_99_CT_abdomen_spleen.png,0.9649408444589167,1.648698162354395,0.9357364044396507,3.1265616055138765,0.9339017711691102,5.514283448752401,0.061650247403378954,298.7514343261719,0.05362268030210295,328.4179382324219,13536,0.47399936968168926,0.8347826086956521,0.6922101549591682
spleen_6_100_CT_abdomen_spleen.png,0.9629242039168785,1.6631028814915498,0.9412278467193129,2.7872129240193524,0.919378253018447,7.525399614599185,0.04220776271607256,324.59705939837966,0.051626127682902125,335.4330139160156,12996,0.483356268828802,0.8457083360447712,0.6888638338243943
spleen_6_101_CT_abdomen_spleen.png,0.9660190417214954,1.4722767947430544,0.9464880411746897,2.4387980548235086,0.9205765553757905,6.987112153866731,0.04416658686075464,324.848625684067,0.04999650806636669,335.5702209472656,12528,0.49586384326142885,0.8443755476174429,0.6852010706230626
spleen_6_102_CT_abdomen_spleen.png,0.9730883893320441,1.1094974006412524,0.9486243573138663,2.33626724499127,0.9340587259327854,3.166429246808302,0.05361374872479008,319.67623371332445,0.04848018930817232,340.93218994140625,12108,0.4915357447326757,0.8382139148494289,0.678650075447055
spleen_6_103_CT_abdomen_spleen.png,0.9764844209288653,0.9516957677029944,0.9545698370125851,1.9832214079085428,0.9327099816191161,3.605573022482884,0.04771866874511883,333.29498747418745,0.0463917218878192,353.2264709472656,11688,0.4996366434403454,0.8439598526969456,0.6761538787102971
spleen_6_104_CT_abdomen_spleen.png,0.9803368309672869,0.769977206542547,0.9656595819427367,1.3966290005727817,0.9546618852459017,1.8598418792599085,0.038254393936035816,315.0124198570796,0.04466468608592213,354.77679443359375,11208,0.49833266639989326,0.8468454854552323,0.6688347041583327
spleen_6_105_CT_abdomen_spleen.png,0.9808905293650423,0.7249545274589779,0.9619514904647287,1.4968699589748609,0.9552496479033211,1.7736248086853281,0.032173856896440395,318.3764343261719,0.042481146380406294,359.62890625,10576,0.49617640159512083,0.8568419346998298,0.6599001221681533
spleen_6_106_CT_abdomen_spleen.png,0.9827279905250691,0.6353684580116942,0.9691013982595091,1.1597195534763864,0.9545280855941918,2.013029136734364,0.03857305322618944,328.6839599609375,0.04040281705493015,348.3450927734375,10008,0.4963547091206666,0.8557503206498503,0.6539675119593503
spleen_6_107_CT_abdomen_spleen.png,0.9826421369919967,0.6228528473017027,0.9687964338781575,1.1363416366686476,0.9479630092476881,2.538548248026195,0.04313296618885808,315.3298034667969,0.0384479903475138,343.2519226074219,9496,0.49158772066055806,0.8613151927437642,0.6478516377754933
spleen_6_108_CT_abdomen_spleen.png,0.9829455674821556,0.5938108996513787,0.9656278398460469,1.2540111433278334,0.9478871762608787,2.235164872581804,0.05004263707901964,312.42852783203125,0.036707213761962475,348.4914245605469,9056,0.4898577378698545,0.8663541567014255,0.6420639372988968
spleen_6_109_CT_abdomen_spleen.png,0.976389600045514,0.8020157119938146,0.9576390057790496,1.536980540668211,0.9497317922911022,1.9603018110448664,0.037091978843927016,321.930576112334,0.03507999412887128,348.1378173828125,8604,0.4868443388219318,0.8649844174122852,0.6310933962210327
spleen_6_110_CT_abdomen_spleen.png,0.9795597484276729,0.6798935000836734,0.9699076849298646,1.0328453825070307,0.9473807023684517,1.8825838139920092,0.048232278620287804,320.9763488769531,0.03320010538419278,353.3307800292969,8128,0.4889022556390977,0.8642211589580011,0.6271533681479151
spleen_6_111_CT_abdomen_spleen.png,0.9791761864351459,0.6637385492315312,0.9573170731707317,1.421784805525497,0.9393995897818386,2.1044097138731273,0.02559695948423466,308.60243774458445,0.03057403107120265,355.9663391113281,7564,0.4845922224357742,0.8683274021352313,0.6220757807602181
spleen_6_112_CT_abdomen_spleen.png,0.9793612861177493,0.6182301887498094,0.9664867935245669,1.0569304077261923,0.8784831208763052,5.5639399358859425,0.03995098879788491,330.9673767089844,0.028059471397080264,357.96966552734375,6880,0.4863909508660304,0.8867122051810801,0.6271361206941843
spleen_6_113_CT_abdomen_spleen.png,0.9738605898123325,0.7455443275084189,0.9285151944575657,2.4228094615731766,0.818050690294663,7.179775294459244,0.03436067941095978,349.91046142578125,0.024552135258749164,371.6690368652344,5972,0.5033291192583228,0.9044373769498713,0.6354570604485685
spleen_6_114_CT_abdomen_spleen.png,0.9622566547477155,1.0116554550957262,0.9117728917339271,2.8063626159665636,0.789540412044374,8.371629770040512,0.02674739049848795,345.7710546365017,0.02067714756510835,366.2052917480469,4988,0.48973981345115364,0.9481087245770766,0.6377363754244124
spleen_6_115_CT_abdomen_spleen.png,0.9556233857713078,1.135334582461251,0.9503512880562061,1.2653708509060027,0.7938931297709924,6.799800937735566,0.026453097219488426,336.2676086425781,0.01709935357117585,368.70501708984375,4108,0.5077246323075022,0.9681828894650012,0.6661788293476292
spleen_6_116_CT_abdomen_spleen.png,0.9449123291453817,1.3385274761952228,0.9244663382594417,1.9376444358516622,0.8055392559558737,5.953742175686116,0.019582725890337875,364.8517150878906,0.014100072718906505,379.667236328125,3432,0.5502645502645502,0.9747230900312411,0.6918312903294943
spleen_6_117_CT_abdomen_spleen.png,0.9361191984928926,1.4405428486957885,0.749006168608636,7.670858290171463,0.7660875608061154,7.690680503845215,0.016227323845805094,368.2163391113281,0.011452602184139226,386.3379211425781,2756,0.562563788528271,0.99243788260713,0.7071499701873422
spleen_6_118_CT_abdomen_spleen.png,0.9189316946348381,1.5402336516320954,0.6432882074702332,10.133426610450174,0.7650824442289039,6.592726707458496,0.011655362974127104,376.1219482421875,0.00821329579318488,393.20782470703125,1972,0.5665038781959207,0.9914529914529915,0.7090894863233851
spleen_60_72_CT_abdomen_spleen.png,0.9695668409260643,0.8567434392397917,0.9520605550883096,1.3568360250370175,0.8830862533692723,3.8491111441286736,0.03278899235866094,307.74365234375,0.020398968399465558,405.128173828125,5252,0.5829725829725829,0.9918791312559018,0.6666530536513441
spleen_60_73_CT_abdomen_spleen.png,0.9670993445572549,1.1309653334083316,0.9534692846770629,1.649775443363387,0.9070587532125993,3.534436390351276,0.01611179148113802,406.1615652678875,0.022755464049568845,435.7283630371094,7604,0.584338738184892,0.9943768798221525,0.6858585934500694
spleen_60_74_CT_abdomen_spleen.png,0.9750674173250697,1.0132430639900467,0.9644688813935222,1.4634014260350612,0.9410970616028439,2.521240652741858,0.02936207243973136,402.6332038691131,0.031151750429569212,418.4685363769531,10488,0.5557734089343437,0.9795460913421127,0.6970521087377128
spleen_60_75_CT_abdomen_spleen.png,0.9666213663031589,1.5999421614530849,0.9426276171800873,2.8919955704772775,0.9290993360891895,3.5483548505984834,0.014883203611933897,382.6217975858581,0.04483064289693921,395.0762939453125,15248,0.5247977972810187,0.8804203475951268,0.7279505272484493
